Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-01-00-00-00,110.69,110.71,109.86,109.87,4963300,0.0,0.0
2017-05-02-00-00-00,110.0,110.12,108.86,109.52,6604600,0.0,0.0
2017-05-03-00-00-00,109.2,109.25,106.47,106.89,11521200,0.0,0.0
2017-05-04-00-00-00,105.89,106.58,104.44,106.46,10691200,0.0,0.0
2017-05-05-00-00-00,106.77,107.4,106.22,107.24,5871400,0.0,0.0
2017-05-08-00-00-00,107.63,107.63,106.3,106.7,5980100,0.0,0.0
2017-05-09-00-00-00,106.82,107.4,105.67,107.32,9337400,0.0,0.0
2017-05-10-00-00-00,104.38,105.01,103.55,105.01,17061100,0.0,0.0
2017-05-11-00-00-00,105.09,105.35,103.9,104.94,8021300,0.0,0.0
2017-05-12-00-00-00,105.15,105.23,104.64,105.04,5067700,0.0,0.0
2017-05-15-00-00-00,105.08,105.41,104.5,104.51,6241300,0.0,0.0
2017-05-16-00-00-00,104.51,104.6,103.25,103.4,10047100,0.0,0.0
2017-05-17-00-00-00,103.4,103.4,100.77,101.8,12763200,0.0,0.0
2017-05-18-00-00-00,101.49,102.76,101.49,102.16,6532200,0.0,0.0
2017-05-19-00-00-00,102.24,103.29,102.18,102.96,6336700,0.0,0.0
2017-05-22-00-00-00,103.09,103.61,102.86,103.07,5487200,0.0,0.0
2017-05-23-00-00-00,103.12,103.23,102.38,102.48,7542600,0.0,0.0
2017-05-24-00-00-00,102.61,103.26,102.4,103.15,4366700,0.0,0.0
2017-05-25-00-00-00,103.55,103.55,102.25,102.72,8030400,0.0,0.0
2017-05-26-00-00-00,103.15,103.89,102.93,103.82,6236800,0.0,0.0
2017-05-30-00-00-00,103.89,104.0,103.38,103.75,4813400,0.0,0.0
2017-05-31-00-00-00,103.81,104.05,103.08,103.37,9963600,0.0,0.0
