Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-05-01-00-00-00,0.91,0.95,0.91,0.95,93275215,0.0,0.0
1984-05-02-00-00-00,0.95,0.95,0.92,0.93,43163507,0.0,0.0
1984-05-03-00-00-00,0.93,0.93,0.92,0.92,11687380,0.0,0.0
1984-05-04-00-00-00,0.92,0.93,0.91,0.92,8675520,0.0,0.0
1984-05-07-00-00-00,0.92,0.93,0.91,0.92,4004460,0.0,0.0
1984-05-08-00-00-00,0.92,0.92,0.91,0.91,8339787,0.0,0.0
1984-05-09-00-00-00,0.91,0.92,0.91,0.92,4817030,0.0,0.0
1984-05-10-00-00-00,0.92,0.92,0.89,0.9,12485352,0.0,0.0
1984-05-11-00-00-00,0.9,0.9,0.89,0.9,10227674,0.0,0.0
1984-05-14-00-00-00,0.9,0.93,0.89,0.92,10003852,0.0,0.0
1984-05-15-00-00-00,0.92,0.92,0.91,0.91,5892347,0.0,0.0
1984-05-16-00-00-00,0.91,0.92,0.89,0.91,21087886,0.0,0.0
1984-05-17-00-00-00,0.91,0.93,0.87,0.91,35665484,0.0,0.0
1984-05-18-00-00-00,0.91,0.91,0.88,0.91,77948302,0.0,0.0
1984-05-21-00-00-00,0.91,0.92,0.89,0.9,41990877,0.0,0.0
1984-05-22-00-00-00,0.9,0.91,0.89,0.9,50846427,0.0,0.0
1984-05-23-00-00-00,0.91,0.95,0.91,0.95,95416118,0.0,0.0
1984-05-24-00-00-00,0.95,0.95,0.92,0.94,56004055,0.0,0.0
1984-05-25-00-00-00,0.94,1.0,0.93,0.98,55390978,0.0,0.0
1984-05-29-00-00-00,0.96,0.96,0.91,0.92,44253421,0.0,0.0
1984-05-30-00-00-00,0.92,0.92,0.89,0.9,32590370,0.0,0.0
1984-05-31-00-00-00,0.9,0.91,0.88,0.9,35777395,0.0,0.0
