Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-01-00-00-00,16.59,16.72,16.4,16.5,3025849,0.0,0.0
1996-11-04-00-00-00,16.5,16.88,16.47,16.85,3402940,0.0,0.0
1996-11-05-00-00-00,16.85,17.03,16.81,17.03,3700051,0.0,0.0
1996-11-06-00-00-00,17.03,17.13,16.78,17.07,3245413,0.0,0.0
1996-11-07-00-00-00,17.07,17.38,17.03,17.38,4712114,0.0,0.0
1996-11-08-00-00-00,17.32,17.32,17.1,17.26,3786721,0.0,0.0
1996-11-11-00-00-00,17.26,17.73,17.26,17.73,5117790,0.0,0.0
1996-11-12-00-00-00,17.73,18.01,17.6,17.85,5960770,0.0,0.0
1996-11-13-00-00-00,17.85,17.95,17.66,17.79,3750836,0.0,0.0
1996-11-14-00-00-00,17.79,17.85,17.54,17.79,3610644,0.0,0.0
1996-11-15-00-00-00,17.82,18.39,17.82,18.2,9793715,0.0,0.0
1996-11-18-00-00-00,18.14,18.14,17.88,17.98,3278865,0.0,0.0
1996-11-19-00-00-00,17.98,18.14,17.79,17.88,4024835,0.0,0.0
1996-11-20-00-00-00,17.88,18.07,17.79,18.07,4890623,0.0,0.0
1996-11-21-00-00-00,18.07,18.23,17.98,18.2,3043791,0.0,0.0
1996-11-22-00-00-00,18.2,18.48,18.14,18.17,4229802,0.0,0.0
1996-11-25-00-00-00,18.17,18.55,18.01,18.51,4720020,0.0,0.0
1996-11-26-00-00-00,18.74,19.46,18.74,19.14,14645717,0.0,0.0
1996-11-27-00-00-00,18.99,18.99,18.55,18.61,6794932,0.0,0.0
1996-11-29-00-00-00,18.61,18.64,18.39,18.61,2018348,0.0,0.0
