Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-01-00-00-00,23.34,23.52,23.08,23.38,10887582,0.0,0.0
2005-02-02-00-00-00,23.46,23.46,23.29,23.41,7762088,0.0,0.0
2005-02-03-00-00-00,23.43,23.43,23.16,23.38,5205981,0.0,0.0
2005-02-04-00-00-00,23.36,23.84,23.28,23.8,9378814,0.0,0.0
2005-02-07-00-00-00,23.89,24.28,23.76,24.26,9398479,0.0,0.0
2005-02-08-00-00-00,24.26,24.35,24.05,24.23,6019159,0.0,0.0
2005-02-09-00-00-00,24.15,24.22,23.83,23.83,6622504,0.0,0.0
2005-02-10-00-00-00,23.98,24.01,23.72,23.83,5475418,0.0,0.0
2005-02-11-00-00-00,23.74,23.98,23.53,23.82,6097516,0.0,0.0
2005-02-14-00-00-00,23.74,23.9,23.55,23.86,5146680,0.0,0.0
2005-02-15-00-00-00,23.8,24.02,23.74,24.02,5094374,0.0,0.0
2005-02-16-00-00-00,23.95,23.95,23.76,23.81,4131069,0.0,0.0
2005-02-17-00-00-00,23.74,23.93,23.67,23.83,4824531,0.0,0.0
2005-02-18-00-00-00,23.84,23.85,23.59,23.59,5194425,0.0,0.0
2005-02-22-00-00-00,23.42,23.55,23.07,23.08,7571110,0.0,0.0
2005-02-23-00-00-00,23.08,23.42,22.82,23.26,6045109,0.0,0.0
2005-02-24-00-00-00,23.17,23.36,22.81,22.86,8553776,0.0,0.0
2005-02-25-00-00-00,22.82,23.14,22.34,22.64,10205170,0.0,0.0
2005-02-28-00-00-00,22.52,22.69,22.41,22.69,6596148,0.0,0.0
