Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-01-00-00-00,20.16,20.16,19.68,19.86,6407197,0.0,0.0
1997-07-02-00-00-00,19.65,19.65,19.32,19.43,9026457,0.0,0.0
1997-07-03-00-00-00,19.49,19.84,19.49,19.53,5406082,0.0,0.0
1997-07-07-00-00-00,19.53,19.78,18.97,19.21,10313431,0.0,0.0
1997-07-08-00-00-00,19.43,19.81,19.43,19.73,8741510,0.0,0.0
1997-07-09-00-00-00,19.76,19.87,19.45,19.51,6601521,0.043406,0.0
1997-07-10-00-00-00,19.51,19.73,19.4,19.46,5094070,0.0,0.0
1997-07-11-00-00-00,19.46,19.5,19.18,19.35,5629295,0.0,0.0
1997-07-14-00-00-00,19.35,19.65,19.31,19.59,5909985,0.0,0.0
1997-07-15-00-00-00,19.59,19.73,19.38,19.73,4936239,0.0,0.0
1997-07-16-00-00-00,19.76,20.13,19.76,19.97,6323568,0.0,0.0
1997-07-17-00-00-00,19.97,19.97,19.34,19.68,6021591,0.0,0.0
1997-07-18-00-00-00,19.5,19.5,19.05,19.21,7222808,0.0,0.0
1997-07-21-00-00-00,19.21,19.23,18.69,19.04,4849569,0.0,0.0
1997-07-22-00-00-00,19.05,19.75,19.05,19.65,8505220,0.0,0.0
1997-07-23-00-00-00,19.68,20.16,19.68,19.73,6436391,0.0,0.0
1997-07-24-00-00-00,19.73,20.16,19.37,20.08,5297821,0.0,0.0
1997-07-25-00-00-00,20.06,20.06,19.81,20.0,4234668,0.0,0.0
1997-07-28-00-00-00,20.0,20.21,20.0,20.16,3069944,0.0,0.0
1997-07-29-00-00-00,20.16,20.37,20.13,20.29,4556716,0.0,0.0
1997-07-30-00-00-00,20.37,20.57,20.37,20.49,4816726,0.0,0.0
1997-07-31-00-00-00,20.49,20.68,20.46,20.46,3812874,0.0,0.0
