Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-01-00-00-00,10.28,10.28,9.78,9.91,29840041,0.0,0.0
1992-12-02-00-00-00,9.91,10.0,9.78,9.91,5977800,0.0,0.0
1992-12-03-00-00-00,9.91,9.91,9.72,9.85,4144957,0.0,0.0
1992-12-04-00-00-00,9.85,10.03,9.82,10.0,5280182,0.0,0.0
1992-12-07-00-00-00,10.06,10.21,10.06,10.09,4365129,0.0,0.0
1992-12-08-00-00-00,10.09,10.18,10.06,10.15,2961683,0.0,0.0
1992-12-09-00-00-00,10.15,10.18,9.94,10.03,3865788,0.0,0.0
1992-12-10-00-00-00,10.0,10.0,9.78,9.94,4230715,0.0,0.0
1992-12-11-00-00-00,9.94,9.97,9.78,9.82,2587633,0.0,0.0
1992-12-14-00-00-00,9.82,9.94,9.82,9.94,2623213,0.0,0.0
1992-12-15-00-00-00,9.94,10.03,9.91,9.91,2153979,0.0,0.0
1992-12-16-00-00-00,9.91,10.03,9.82,9.88,2172225,0.0,0.0
1992-12-17-00-00-00,9.91,10.15,9.91,10.12,3618855,0.0,0.0
1992-12-18-00-00-00,10.18,10.37,10.18,10.37,7491941,0.0,0.0
1992-12-21-00-00-00,10.37,10.46,10.28,10.37,4507451,0.0,0.0
1992-12-22-00-00-00,10.37,10.49,10.34,10.4,3701571,0.0,0.0
1992-12-23-00-00-00,10.4,10.52,10.37,10.37,3184896,0.0,0.0
1992-12-24-00-00-00,10.43,10.58,10.43,10.55,1824024,0.0,0.0
1992-12-28-00-00-00,10.55,10.86,10.49,10.86,3411759,0.0,0.0
1992-12-29-00-00-00,10.86,11.1,10.8,10.83,4505322,0.0,0.0
1992-12-30-00-00-00,10.83,10.92,10.64,10.67,3378307,0.0,0.0
1992-12-31-00-00-00,10.67,10.8,10.55,10.55,2245819,0.0,0.0
