Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-03-01-00-00-00,1.05,1.09,1.05,1.08,5269539,0.0,0.0
1983-03-02-00-00-00,1.08,1.09,1.08,1.09,9750836,0.0,0.0
1983-03-03-00-00-00,1.09,1.1,1.09,1.09,6554080,0.0,0.0
1983-03-04-00-00-00,1.09,1.1,1.09,1.09,6130765,0.0,0.0
1983-03-07-00-00-00,1.09,1.1,1.08,1.09,4111505,0.006166,0.0
1983-03-08-00-00-00,1.09,1.09,1.08,1.08,4101774,0.0,0.0
1983-03-09-00-00-00,1.08,1.09,1.07,1.09,4335327,0.0,0.0
1983-03-10-00-00-00,1.09,1.1,1.08,1.09,5469032,0.0,0.0
1983-03-11-00-00-00,1.09,1.09,1.08,1.08,3347592,0.0,0.0
1983-03-14-00-00-00,1.08,1.08,1.07,1.08,2617739,0.0,0.0
1983-03-15-00-00-00,1.08,1.08,1.07,1.07,2593411,0.0,0.0
1983-03-16-00-00-00,1.07,1.07,1.05,1.05,2583680,0.0,0.0
1983-03-17-00-00-00,1.05,1.05,1.04,1.04,2301470,0.0,0.0
1983-03-18-00-00-00,1.04,1.04,1.04,1.04,2174962,0.0,0.0
1983-03-21-00-00-00,1.04,1.04,1.03,1.03,4150431,0.0,0.0
1983-03-22-00-00-00,1.04,1.05,1.04,1.05,3761176,0.0,0.0
1983-03-23-00-00-00,1.05,1.07,1.05,1.06,2457172,0.0,0.0
1983-03-24-00-00-00,1.06,1.07,1.06,1.07,8145160,0.0,0.0
1983-03-25-00-00-00,1.07,1.07,1.06,1.07,5430106,0.0,0.0
1983-03-28-00-00-00,1.08,1.08,1.08,1.08,6991992,0.0,0.0
1983-03-29-00-00-00,1.09,1.09,1.09,1.09,4354790,0.0,0.0
1983-03-30-00-00-00,1.09,1.09,1.08,1.08,1771110,0.0,0.0
1983-03-31-00-00-00,1.08,1.09,1.07,1.07,1834364,0.0,0.0
