Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-06-01-00-00-00,0.4,0.42,0.39,0.41,8018652,0.0,0.0
1970-06-02-00-00-00,0.41,0.42,0.4,0.41,8427369,0.0,0.0
1970-06-03-00-00-00,0.41,0.42,0.4,0.42,7415307,0.0,0.0
1970-06-04-00-00-00,0.41,0.41,0.39,0.4,3639534,0.0,0.0
1970-06-05-00-00-00,0.4,0.41,0.39,0.4,9711911,0.0,0.0
1970-06-08-00-00-00,0.4,0.41,0.39,0.4,2101977,0.0,0.0
1970-06-09-00-00-00,0.4,0.41,0.39,0.41,5001926,0.0,0.0
1970-06-10-00-00-00,0.41,0.41,0.4,0.41,4009326,0.0,0.0
1970-06-11-00-00-00,0.41,0.41,0.39,0.4,3814698,0.0,0.0
1970-06-12-00-00-00,0.4,0.4,0.39,0.4,4359655,0.0,0.0
1970-06-15-00-00-00,0.4,0.42,0.4,0.42,4087177,0.0,0.0
1970-06-16-00-00-00,0.42,0.44,0.42,0.43,6558946,0.0,0.0
1970-06-17-00-00-00,0.43,0.44,0.42,0.43,5274404,0.0,0.0
1970-06-18-00-00-00,0.43,0.44,0.42,0.44,5799899,0.0,0.0
1970-06-19-00-00-00,0.44,0.44,0.43,0.43,3444906,0.0,0.0
1970-06-22-00-00-00,0.43,0.44,0.43,0.43,2802636,0.0,0.0
1970-06-23-00-00-00,0.43,0.44,0.42,0.42,5138165,0.0,0.0
1970-06-24-00-00-00,0.42,0.43,0.41,0.42,8291130,0.0,0.0
1970-06-25-00-00-00,0.42,0.43,0.42,0.43,2763710,0.0,0.0
1970-06-26-00-00-00,0.42,0.42,0.41,0.41,4748910,0.0,0.0
1970-06-29-00-00-00,0.41,0.42,0.4,0.41,4612671,0.0,0.0
1970-06-30-00-00-00,0.41,0.42,0.4,0.4,2452306,0.0,0.0
