Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-01-03-00-00-00,3.95,3.95,3.89,3.95,3547086,0.0,0.0
1989-01-04-00-00-00,3.95,4.04,3.95,4.04,10317689,0.0,0.0
1989-01-05-00-00-00,4.04,4.04,4.01,4.04,6495692,0.0,0.0
1989-01-06-00-00-00,4.04,4.08,4.04,4.07,4801216,0.0,0.0
1989-01-09-00-00-00,4.07,4.1,4.05,4.09,5442271,0.008221,0.0
1989-01-10-00-00-00,4.09,4.13,4.08,4.12,5342524,0.0,0.0
1989-01-11-00-00-00,4.12,4.14,4.1,4.12,5258591,0.0,0.0
1989-01-12-00-00-00,4.12,4.16,4.12,4.14,4679574,0.0,0.0
1989-01-13-00-00-00,4.14,4.18,4.12,4.12,6797364,0.0,0.0
1989-01-16-00-00-00,4.12,4.16,4.12,4.13,6133198,0.0,0.0
1989-01-17-00-00-00,4.12,4.12,4.09,4.12,3669944,0.0,0.0
1989-01-18-00-00-00,4.12,4.15,4.09,4.15,3526406,0.0,0.0
1989-01-19-00-00-00,4.15,4.16,4.09,4.09,5278054,0.0,0.0
1989-01-20-00-00-00,4.09,4.14,4.09,4.12,5758540,0.0,0.0
1989-01-23-00-00-00,4.16,4.24,4.16,4.19,14570299,0.0,0.0
1989-01-24-00-00-00,4.19,4.32,4.19,4.3,9699747,0.0,0.0
1989-01-25-00-00-00,4.31,4.36,4.31,4.33,9653523,0.0,0.0
1989-01-26-00-00-00,4.33,4.38,4.31,4.37,8514952,0.0,0.0
1989-01-27-00-00-00,4.4,4.48,4.4,4.46,12000000,0.0,0.0
1989-01-30-00-00-00,4.47,4.52,4.47,4.49,9191282,0.0,0.0
1989-01-31-00-00-00,4.49,4.52,4.42,4.51,6212266,0.0,0.0
