Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-02-00-00-00,95.81,96.9,95.62,96.34,6923300,0.0,0.0
2017-10-03-00-00-00,96.52,97.29,96.39,97.24,5447700,0.0,0.0
2017-10-04-00-00-00,97.19,97.37,96.67,97.01,5126100,0.0,0.0
2017-10-05-00-00-00,97.09,97.31,96.49,96.58,4736700,0.0,0.0
2017-10-06-00-00-00,96.43,96.73,95.84,96.54,4360200,0.0,0.0
2017-10-09-00-00-00,97.26,97.42,95.94,96.06,5429600,0.0,0.0
2017-10-10-00-00-00,96.46,96.54,95.18,96.07,7704400,0.0,0.0
2017-10-11-00-00-00,96.07,96.07,94.59,95.08,7984000,0.0,0.0
2017-10-12-00-00-00,94.12,94.37,93.4,93.51,11018200,0.0,0.0
2017-10-13-00-00-00,93.39,94.24,93.39,93.95,6858000,0.0,0.0
2017-10-16-00-00-00,94.2,94.81,94.1,94.67,4911600,0.0,0.0
2017-10-17-00-00-00,94.93,95.0,94.41,94.89,5942500,0.0,0.0
2017-10-18-00-00-00,94.89,95.02,94.11,94.79,5404300,0.0,0.0
2017-10-19-00-00-00,94.73,95.8,94.65,95.52,5634300,0.0,0.0
2017-10-20-00-00-00,95.94,96.15,95.45,95.9,5938700,0.0,0.0
2017-10-23-00-00-00,95.63,95.68,95.15,95.22,5888200,0.0,0.0
2017-10-24-00-00-00,95.05,95.37,94.6,94.82,4966200,0.0,0.0
2017-10-25-00-00-00,94.59,94.76,94.01,94.35,5144400,0.0,0.0
2017-10-26-00-00-00,94.14,95.97,93.82,95.09,6167500,0.0,0.0
2017-10-27-00-00-00,94.45,94.89,93.47,94.84,7868700,0.0,0.0
2017-10-30-00-00-00,94.66,94.86,94.26,94.58,7093200,0.0,0.0
2017-10-31-00-00-00,94.49,94.63,93.95,94.36,5701700,0.0,0.0
