Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-02-00-00-00,25.1,25.31,25.01,25.26,2964724,0.0,0.0
1998-01-05-00-00-00,25.26,25.55,24.77,25.06,11891130,0.0,0.0
1998-01-06-00-00-00,25.02,25.02,24.85,24.96,4302179,0.0,0.0
1998-01-07-00-00-00,24.99,25.01,24.72,25.01,4470654,0.043406,0.0
1998-01-08-00-00-00,24.99,24.99,24.61,24.8,2826052,0.0,0.0
1998-01-09-00-00-00,24.8,24.82,24.38,24.38,5427369,0.0,0.0
1998-01-12-00-00-00,24.38,24.41,23.76,23.98,6145362,0.0,0.0
1998-01-13-00-00-00,23.98,24.25,23.8,24.12,5069133,0.0,0.0
1998-01-14-00-00-00,24.12,24.66,23.92,24.5,3426964,0.0,0.0
1998-01-15-00-00-00,24.39,24.39,24.04,24.3,3032235,0.0,0.0
1998-01-16-00-00-00,24.3,24.52,24.18,24.41,4487380,0.0,0.0
1998-01-20-00-00-00,24.57,25.33,24.57,25.23,4063457,0.0,0.0
1998-01-21-00-00-00,25.23,25.26,24.9,25.11,3561379,0.0,0.0
1998-01-22-00-00-00,25.04,25.04,24.45,24.5,2695895,0.0,0.0
1998-01-23-00-00-00,24.58,25.18,24.58,25.04,5533198,0.0,0.0
1998-01-26-00-00-00,25.04,25.22,24.63,24.72,3096097,0.0,0.0
1998-01-27-00-00-00,25.11,26.44,25.11,26.09,9832945,0.0,0.0
1998-01-28-00-00-00,26.28,27.1,26.28,26.66,8958033,0.0,0.0
1998-01-29-00-00-00,26.66,27.52,26.57,26.98,5563001,0.0,0.0
1998-01-30-00-00-00,26.98,27.39,26.74,27.14,4327724,0.0,0.0
