Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-06-03-00-00-00,0.61,0.63,0.61,0.63,1600811,0.0,0.0
1974-06-04-00-00-00,0.63,0.68,0.63,0.66,3902281,0.0,0.0
1974-06-05-00-00-00,0.66,0.68,0.65,0.67,3075114,0.0,0.0
1974-06-06-00-00-00,0.67,0.7,0.66,0.7,2685859,0.0,0.0
1974-06-07-00-00-00,0.7,0.7,0.68,0.68,3196756,0.0,0.0
1974-06-10-00-00-00,0.68,0.7,0.66,0.69,4559149,0.0,0.0
1974-06-11-00-00-00,0.69,0.69,0.67,0.67,1634871,0.0,0.0
1974-06-12-00-00-00,0.67,0.67,0.66,0.66,2398784,0.0,0.0
1974-06-13-00-00-00,0.67,0.69,0.67,0.67,1119108,0.0,0.0
1974-06-14-00-00-00,0.67,0.67,0.64,0.64,2987532,0.0,0.0
1974-06-17-00-00-00,0.64,0.64,0.63,0.63,1688393,0.0,0.0
1974-06-18-00-00-00,0.63,0.63,0.58,0.59,2569083,0.0,0.0
1974-06-19-00-00-00,0.59,0.61,0.59,0.59,720122,0.0,0.0
1974-06-20-00-00-00,0.6,0.61,0.6,0.6,637405,0.0,0.0
1974-06-21-00-00-00,0.6,0.6,0.59,0.6,1085048,0.0,0.0
1974-06-24-00-00-00,0.6,0.61,0.59,0.61,608211,0.0,0.0
1974-06-25-00-00-00,0.61,0.64,0.61,0.63,1464572,0.0,0.0
1974-06-26-00-00-00,0.63,0.63,0.59,0.59,1727319,0.0,0.0
1974-06-27-00-00-00,0.59,0.61,0.59,0.59,783376,0.0,0.0
1974-06-28-00-00-00,0.59,0.61,0.59,0.59,1333198,0.0,0.0
