Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01-00-00-00,186.43,189.1,185.59,188.97,7749400,0.0,0.0
2021-04-05-00-00-00,191.47,191.67,188.09,188.5,7405300,0.0,0.0
2021-04-06-00-00-00,188.5,191.28,187.87,189.73,7926200,0.0,0.0
2021-04-07-00-00-00,189.8,190.33,186.95,187.56,6238700,0.0,0.0
2021-04-08-00-00-00,187.2,188.05,185.63,187.32,7763000,0.0,0.0
2021-04-09-00-00-00,188.17,188.22,186.15,187.89,6089300,0.0,0.0
2021-04-12-00-00-00,187.75,187.85,185.48,186.49,6662500,0.0,0.0
2021-04-13-00-00-00,185.59,186.44,184.6,185.49,6826500,0.0,0.0
2021-04-14-00-00-00,185.97,190.4,185.71,187.46,9089900,0.0,0.0
2021-04-15-00-00-00,188.09,188.9,185.7,185.93,7262500,0.0,0.0
2021-04-16-00-00-00,187.57,189.47,186.2,187.26,9453500,0.0,0.0
2021-04-19-00-00-00,187.51,190.33,185.65,187.43,7625800,0.0,0.0
2021-04-20-00-00-00,187.29,188.08,181.82,182.79,10765800,0.0,0.0
2021-04-21-00-00-00,181.29,183.38,178.86,183.11,8400200,0.0,0.0
2021-04-22-00-00-00,184.22,184.88,181.26,182.76,7378300,0.0,0.0
2021-04-23-00-00-00,182.35,183.9,181.96,183.02,6075500,0.0,0.0
2021-04-26-00-00-00,183.96,185.6,183.26,184.27,6178300,0.0,0.0
2021-04-27-00-00-00,184.99,185.81,184.15,184.64,4870000,0.0,0.0
2021-04-28-00-00-00,184.79,184.79,182.82,183.39,5199300,0.0,0.0
2021-04-29-00-00-00,184.8,185.55,182.75,185.33,5958300,0.0,0.0
2021-04-30-00-00-00,184.29,186.32,183.54,186.02,7866300,0.0,0.0
