Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-01-00-00-00,13.19,13.46,13.01,13.41,6311607,0.0,0.0
2002-11-04-00-00-00,14.29,14.64,14.05,14.21,12663153,0.0,0.0
2002-11-05-00-00-00,14.33,14.76,14.27,14.67,8014901,0.0,0.0
2002-11-06-00-00-00,14.72,14.95,14.24,14.85,10419868,0.0,0.0
2002-11-07-00-00-00,14.72,14.84,14.13,14.38,9328434,0.0,0.0
2002-11-08-00-00-00,13.43,14.16,13.43,13.92,10702484,0.0,0.0
2002-11-11-00-00-00,13.86,13.94,13.46,13.68,4547998,0.0,0.0
2002-11-12-00-00-00,13.68,13.98,13.57,13.82,5589660,0.0,0.0
2002-11-13-00-00-00,13.81,14.17,13.43,14.09,6782159,0.0,0.0
2002-11-14-00-00-00,14.31,14.4,14.12,14.27,5738875,0.0,0.0
2002-11-15-00-00-00,14.37,14.72,14.13,14.59,5953269,0.0,0.0
2002-11-18-00-00-00,14.68,14.87,14.38,14.42,5334212,0.0,0.0
2002-11-19-00-00-00,14.33,14.53,14.17,14.31,4764927,0.0,0.0
2002-11-20-00-00-00,14.17,14.67,14.12,14.6,5151546,0.0,0.0
2002-11-21-00-00-00,14.6,15.47,14.53,15.39,9089610,0.0,0.0
2002-11-22-00-00-00,15.39,15.59,14.92,15.38,8549924,0.0,0.0
2002-11-25-00-00-00,15.39,15.83,15.3,15.46,7328839,0.0,0.0
2002-11-26-00-00-00,15.0,15.29,14.86,14.97,6910897,0.0,0.0
2002-11-27-00-00-00,15.31,15.9,15.21,15.66,7174151,0.0,0.0
2002-11-29-00-00-00,15.55,15.86,15.55,15.6,3941814,0.0,0.0
