Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-12-01-00-00-00,1.36,1.37,1.36,1.37,2170096,0.0,0.0
1972-12-04-00-00-00,1.37,1.4,1.37,1.4,1936543,0.0,0.0
1972-12-05-00-00-00,1.4,1.42,1.39,1.4,1352661,0.0,0.0
1972-12-06-00-00-00,1.4,1.4,1.38,1.4,1469437,0.0,0.0
1972-12-07-00-00-00,1.4,1.4,1.39,1.4,2082514,0.0,0.0
1972-12-08-00-00-00,1.4,1.41,1.4,1.41,1644602,0.0,0.0
1972-12-11-00-00-00,1.42,1.49,1.42,1.48,1702990,0.0,0.0
1972-12-12-00-00-00,1.48,1.52,1.47,1.48,3075114,0.0,0.0
1972-12-13-00-00-00,1.48,1.52,1.48,1.52,943943,0.0,0.0
1972-12-14-00-00-00,1.54,1.57,1.54,1.55,3989863,0.0,0.0
1972-12-15-00-00-00,1.55,1.56,1.53,1.56,2812367,0.0,0.0
1972-12-18-00-00-00,1.54,1.54,1.51,1.51,2101977,0.0,0.0
1972-12-19-00-00-00,1.51,1.52,1.5,1.51,1498632,0.0,0.0
1972-12-20-00-00-00,1.51,1.53,1.5,1.53,1002331,0.0,0.0
1972-12-21-00-00-00,1.53,1.55,1.53,1.55,1089914,0.0,0.0
1972-12-22-00-00-00,1.55,1.57,1.55,1.57,895286,0.0,0.0
1972-12-26-00-00-00,1.57,1.59,1.57,1.57,593614,0.0,0.0
1972-12-27-00-00-00,1.57,1.59,1.57,1.59,1158033,0.0,0.0
1972-12-29-00-00-00,1.6,1.62,1.6,1.62,1352661,0.0,0.0
