Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-11-01-00-00-00,0.74,0.75,0.7,0.71,2481500,0.0,0.0
1971-11-02-00-00-00,0.71,0.71,0.7,0.71,3123771,0.0,0.0
1971-11-03-00-00-00,0.72,0.73,0.72,0.73,2822098,0.0,0.0
1971-11-04-00-00-00,0.73,0.74,0.71,0.71,3551951,0.0,0.0
1971-11-05-00-00-00,0.71,0.71,0.7,0.71,1099645,0.0,0.0
1971-11-08-00-00-00,0.71,0.71,0.7,0.7,885555,0.0,0.0
1971-11-09-00-00-00,0.7,0.72,0.69,0.7,1946275,0.0,0.0
1971-11-10-00-00-00,0.7,0.7,0.7,0.7,2218753,0.0,0.0
1971-11-11-00-00-00,0.7,0.7,0.69,0.7,2471769,0.0,0.0
1971-11-12-00-00-00,0.7,0.71,0.68,0.71,3298936,0.0,0.0
1971-11-15-00-00-00,0.71,0.71,0.7,0.7,739584,0.0,0.0
1971-11-16-00-00-00,0.7,0.72,0.7,0.72,3357324,0.0,0.0
1971-11-17-00-00-00,0.72,0.73,0.71,0.73,1819767,0.0,0.0
1971-11-18-00-00-00,0.73,0.75,0.71,0.71,2452306,0.0,0.0
1971-11-19-00-00-00,0.71,0.71,0.69,0.69,1907349,0.0,0.0
1971-11-22-00-00-00,0.69,0.7,0.68,0.68,3152965,0.0,0.0
1971-11-23-00-00-00,0.68,0.7,0.68,0.69,2734516,0.0,0.0
1971-11-24-00-00-00,0.69,0.7,0.68,0.7,1702990,0.0,0.0
1971-11-26-00-00-00,0.7,0.74,0.7,0.74,3240547,0.0,0.0
1971-11-29-00-00-00,0.75,0.77,0.75,0.77,6315661,0.0,0.0
1971-11-30-00-00-00,0.77,0.8,0.74,0.8,4437506,0.0,0.0
