Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-01-02-00-00-00,0.55,0.55,0.54,0.55,1571617,0.0,0.0
1979-01-03-00-00-00,0.55,0.57,0.55,0.57,4014192,0.0,0.0
1979-01-04-00-00-00,0.57,0.58,0.57,0.58,5035986,0.0,0.0
1979-01-05-00-00-00,0.58,0.58,0.57,0.57,3581145,0.0,0.0
1979-01-08-00-00-00,0.57,0.57,0.57,0.57,2651799,0.0,0.0
1979-01-09-00-00-00,0.57,0.58,0.57,0.58,3274607,0.0,0.0
1979-01-10-00-00-00,0.58,0.58,0.56,0.57,2807501,0.0,0.0
1979-01-11-00-00-00,0.57,0.59,0.57,0.59,3201622,0.0,0.0
1979-01-12-00-00-00,0.59,0.6,0.59,0.6,4310998,0.0,0.0
1979-01-15-00-00-00,0.6,0.6,0.59,0.6,1936543,0.0,0.0
1979-01-16-00-00-00,0.6,0.6,0.59,0.59,3167562,0.0,0.0
1979-01-17-00-00-00,0.59,0.59,0.57,0.59,2817233,0.0,0.0
1979-01-18-00-00-00,0.59,0.59,0.59,0.59,2024126,0.0,0.0
1979-01-19-00-00-00,0.59,0.6,0.59,0.59,2500963,0.0,0.0
1979-01-22-00-00-00,0.59,0.59,0.59,0.59,1688393,0.0,0.0
1979-01-23-00-00-00,0.59,0.6,0.59,0.59,1508363,0.0,0.0
1979-01-24-00-00-00,0.59,0.59,0.58,0.59,2301470,0.0,0.0
1979-01-25-00-00-00,0.59,0.59,0.59,0.59,7016320,0.0,0.0
1979-01-26-00-00-00,0.59,0.6,0.59,0.6,4062848,0.0,0.0
1979-01-29-00-00-00,0.6,0.6,0.59,0.59,2038723,0.0,0.0
1979-01-30-00-00-00,0.59,0.59,0.58,0.58,2919412,0.0,0.0
1979-01-31-00-00-00,0.58,0.59,0.56,0.57,2471769,0.0,0.0
