Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04-00-00-00,28.31,28.53,27.76,27.93,13700400,0.0,0.0
2010-01-05-00-00-00,27.93,28.01,27.61,27.86,10307700,0.0,0.0
2010-01-06-00-00-00,27.79,27.87,27.59,27.72,10709500,0.0,0.0
2010-01-07-00-00-00,27.67,27.75,27.47,27.72,8202100,0.0,0.0
2010-01-08-00-00-00,27.58,27.82,27.46,27.77,7657500,0.0,0.0
2010-01-11-00-00-00,27.46,27.65,27.08,27.32,11250500,0.0,0.0
2010-01-12-00-00-00,27.02,27.11,26.72,26.85,14618300,0.0,0.0
2010-01-13-00-00-00,26.91,27.32,26.89,27.25,9620600,0.0,0.0
2010-01-14-00-00-00,27.12,27.16,26.97,27.02,9235600,0.0,0.0
2010-01-15-00-00-00,27.01,27.13,26.49,26.65,13936400,0.0,0.0
2010-01-19-00-00-00,26.64,27.17,26.57,27.01,9662100,0.0,0.0
2010-01-20-00-00-00,27.0,27.21,26.76,27.17,13302800,0.0,0.0
2010-01-21-00-00-00,27.12,27.37,26.63,26.66,15403600,0.0,0.0
2010-01-22-00-00-00,26.57,26.75,26.09,26.11,14459400,0.0,0.0
2010-01-25-00-00-00,26.32,26.33,25.74,26.06,11155800,0.0,0.0
2010-01-26-00-00-00,25.96,26.08,25.54,25.83,11197300,0.0,0.0
2010-01-27-00-00-00,25.75,25.97,25.27,25.54,16121200,0.0,0.0
2010-01-28-00-00-00,25.63,25.68,25.01,25.56,17126000,0.0,0.0
2010-01-29-00-00-00,25.58,25.97,25.48,25.74,14507900,0.0,0.0
