Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-03-01-00-00-00,1.14,1.17,1.14,1.17,3551951,0.0,0.0
1972-03-02-00-00-00,1.17,1.17,1.16,1.16,924480,0.0,0.0
1972-03-03-00-00-00,1.15,1.15,1.1,1.12,8719311,0.0,0.0
1972-03-06-00-00-00,1.12,1.12,1.1,1.11,2296604,0.0,0.0
1972-03-07-00-00-00,1.11,1.11,1.09,1.09,2588545,0.0,0.0
1972-03-08-00-00-00,1.09,1.09,1.08,1.08,1868424,0.0,0.0
1972-03-09-00-00-00,1.07,1.07,1.05,1.05,2131171,0.0,0.0
1972-03-10-00-00-00,1.04,1.04,1.02,1.02,5722048,0.0,0.0
1972-03-13-00-00-00,1.02,1.04,1.01,1.04,3221085,0.0,0.0
1972-03-14-00-00-00,1.04,1.05,1.04,1.05,2189559,0.0,0.0
1972-03-15-00-00-00,1.05,1.07,1.05,1.05,2423112,0.0,0.0
1972-03-16-00-00-00,1.05,1.05,1.03,1.05,1342930,0.0,0.0
1972-03-17-00-00-00,1.05,1.06,1.05,1.05,963406,0.0,0.0
1972-03-20-00-00-00,1.05,1.05,1.03,1.03,1625139,0.0,0.0
1972-03-21-00-00-00,1.02,1.02,1.0,1.02,2530157,0.0,0.0
1972-03-22-00-00-00,1.02,1.03,1.02,1.03,1245616,0.0,0.0
1972-03-23-00-00-00,1.04,1.05,1.04,1.05,1566751,0.0,0.0
1972-03-24-00-00-00,1.05,1.06,1.04,1.05,1235884,0.0,0.0
1972-03-27-00-00-00,1.05,1.09,1.04,1.09,1605677,0.0,0.0
1972-03-28-00-00-00,1.1,1.11,1.1,1.1,2150634,0.0,0.0
1972-03-29-00-00-00,1.1,1.1,1.09,1.1,593614,0.0,0.0
1972-03-30-00-00-00,1.1,1.1,1.09,1.09,953675,0.0,0.0
