Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-01-00-00-00,20.64,20.79,20.64,20.74,12136746,0.0,0.0
2006-02-02-00-00-00,20.64,20.65,20.51,20.6,10782463,0.0,0.0
2006-02-03-00-00-00,20.5,20.6,20.43,20.52,12187836,0.0,0.0
2006-02-06-00-00-00,20.68,20.8,20.48,20.48,12514344,0.0,0.0
2006-02-07-00-00-00,20.98,22.06,20.92,21.91,48682615,0.0,0.0
2006-02-08-00-00-00,21.88,22.19,21.83,22.07,24842879,0.0,0.0
2006-02-09-00-00-00,22.04,22.04,21.8,21.93,14052205,0.0,0.0
2006-02-10-00-00-00,21.83,21.96,21.72,21.89,10365535,0.0,0.0
2006-02-13-00-00-00,21.89,21.96,21.54,21.67,9759250,0.0,0.0
2006-02-14-00-00-00,21.79,21.95,21.74,21.95,12130461,0.0,0.0
2006-02-15-00-00-00,21.95,22.08,21.84,22.06,12259605,0.0,0.0
2006-02-16-00-00-00,22.07,22.24,21.99,22.2,11117283,0.0,0.0
2006-02-17-00-00-00,22.2,22.31,22.02,22.08,8212671,0.0,0.0
2006-02-21-00-00-00,21.75,22.38,21.75,22.29,10791384,0.0,0.0
2006-02-22-00-00-00,22.34,22.61,22.28,22.53,11107349,0.0,0.0
2006-02-23-00-00-00,22.53,22.79,22.46,22.74,13015712,0.0,0.0
2006-02-24-00-00-00,22.74,22.97,22.66,22.96,11974557,0.0,0.0
2006-02-27-00-00-00,22.98,23.38,22.96,23.29,14870958,0.0,0.0
2006-02-28-00-00-00,23.35,23.35,22.83,22.97,11006994,0.0,0.0
