Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-07-03-00-00-00,0.17,0.17,0.17,0.17,817435,0.0,0.0
1967-07-05-00-00-00,0.17,0.17,0.16,0.17,1751647,0.0,0.0
1967-07-06-00-00-00,0.16,0.16,0.16,0.16,1751647,0.0,0.0
1967-07-07-00-00-00,0.16,0.16,0.16,0.16,1557020,0.0,0.0
1967-07-10-00-00-00,0.16,0.16,0.16,0.16,1284541,0.0,0.0
1967-07-11-00-00-00,0.16,0.16,0.16,0.16,1712722,0.0,0.0
1967-07-12-00-00-00,0.16,0.16,0.16,0.16,2491232,0.0,0.0
1967-07-13-00-00-00,0.16,0.16,0.16,0.16,1595945,0.0,0.0
1967-07-14-00-00-00,0.16,0.16,0.16,0.16,2296604,0.0,0.0
1967-07-17-00-00-00,0.16,0.16,0.15,0.15,2608008,0.0,0.0
1967-07-18-00-00-00,0.15,0.15,0.15,0.15,1673796,0.0,0.0
1967-07-19-00-00-00,0.15,0.15,0.15,0.15,1323467,0.0,0.0
1967-07-20-00-00-00,0.15,0.15,0.15,0.15,4826761,0.0,0.0
1967-07-21-00-00-00,0.15,0.16,0.15,0.16,3620071,0.0,0.0
1967-07-24-00-00-00,0.16,0.16,0.15,0.15,2140902,0.0,0.0
1967-07-25-00-00-00,0.15,0.15,0.14,0.14,8174354,0.0,0.0
1967-07-26-00-00-00,0.14,0.14,0.14,0.14,4593208,0.0,0.0
1967-07-27-00-00-00,0.14,0.14,0.14,0.14,3853624,0.0,0.0
1967-07-28-00-00-00,0.14,0.14,0.14,0.14,2179828,0.0,0.0
1967-07-31-00-00-00,0.14,0.14,0.14,0.14,3075114,0.0,0.0
