Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-07-01-00-00-00,0.81,0.82,0.81,0.81,4573746,0.0,0.0
1982-07-02-00-00-00,0.81,0.81,0.79,0.8,10553675,0.0,0.0
1982-07-06-00-00-00,0.8,0.81,0.8,0.81,15832945,0.0,0.0
1982-07-07-00-00-00,0.78,0.78,0.76,0.78,35130258,0.0,0.0
1982-07-08-00-00-00,0.78,0.78,0.76,0.78,12558338,0.0,0.0
1982-07-09-00-00-00,0.78,0.79,0.78,0.79,22771414,0.0,0.0
1982-07-12-00-00-00,0.79,0.79,0.78,0.78,12062038,0.0,0.0
1982-07-13-00-00-00,0.77,0.77,0.76,0.76,14348910,0.0,0.0
1982-07-14-00-00-00,0.76,0.76,0.75,0.76,12276128,0.0,0.0
1982-07-15-00-00-00,0.76,0.76,0.76,0.76,14309985,0.0,0.0
1982-07-16-00-00-00,0.76,0.76,0.75,0.76,14689508,0.0,0.0
1982-07-19-00-00-00,0.76,0.76,0.75,0.75,10485555,0.0,0.0
1982-07-20-00-00-00,0.75,0.75,0.71,0.72,49440243,0.0,0.0
1982-07-21-00-00-00,0.72,0.72,0.71,0.71,12149620,0.0,0.0
1982-07-22-00-00-00,0.71,0.73,0.71,0.73,7969995,0.0,0.0
1982-07-23-00-00-00,0.73,0.74,0.73,0.74,8373847,0.0,0.0
1982-07-26-00-00-00,0.74,0.74,0.73,0.73,5352255,0.0,0.0
1982-07-27-00-00-00,0.73,0.73,0.71,0.71,9385910,0.0,0.0
1982-07-28-00-00-00,0.71,0.72,0.71,0.71,4646731,0.0,0.0
1982-07-29-00-00-00,0.71,0.71,0.69,0.71,15331779,0.0,0.0
1982-07-30-00-00-00,0.71,0.71,0.7,0.7,3522757,0.0,0.0
