Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-04-00-00-00,109.6,109.8,108.47,108.67,6391200,0.0,0.0
2018-09-05-00-00-00,108.4,108.64,107.54,107.71,6388300,0.0,0.0
2018-09-06-00-00-00,107.84,108.24,107.21,108.09,5267200,0.0,0.0
2018-09-07-00-00-00,107.91,109.16,107.85,108.79,4754800,0.0,0.0
2018-09-10-00-00-00,109.25,109.71,108.2,108.5,4636500,0.0,0.0
2018-09-11-00-00-00,108.33,108.43,107.36,107.44,5488600,0.0,0.0
2018-09-12-00-00-00,107.1,108.08,107.03,107.31,5236700,0.0,0.0
2018-09-13-00-00-00,107.39,108.54,107.22,108.49,5119400,0.0,0.0
2018-09-14-00-00-00,108.74,109.06,106.74,107.11,6012400,0.0,0.0
2018-09-17-00-00-00,107.42,107.72,106.47,107.21,5592900,0.0,0.0
2018-09-18-00-00-00,106.75,107.59,106.1,107.37,4937800,0.0,0.0
2018-09-19-00-00-00,107.47,108.01,107.33,107.63,5964600,0.0,0.0
2018-09-20-00-00-00,108.4,109.75,107.78,109.42,7121800,0.0,0.0
2018-09-21-00-00-00,109.75,109.78,108.23,108.23,25753600,0.0,0.0
2018-09-24-00-00-00,110.06,110.91,109.5,110.55,9232300,0.0,0.0
2018-09-25-00-00-00,111.08,112.45,110.43,111.39,12169400,0.0,0.0
2018-09-26-00-00-00,111.77,114.03,111.77,112.94,11141500,0.0,0.0
2018-09-27-00-00-00,112.92,114.31,112.84,113.76,5195300,0.0,0.0
2018-09-28-00-00-00,113.37,115.15,113.08,114.64,7366800,0.0,0.0
