Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-01-00-00-00,20.66,20.73,20.28,20.47,3428789,0.0,0.0
1997-05-02-00-00-00,20.47,20.6,20.32,20.32,3553472,0.0,0.0
1997-05-05-00-00-00,20.32,20.79,20.16,20.76,4316472,0.0,0.0
1997-05-06-00-00-00,20.76,20.82,20.57,20.79,4445413,0.0,0.0
1997-05-07-00-00-00,20.79,20.79,20.28,20.35,3491738,0.0,0.0
1997-05-08-00-00-00,20.35,20.69,20.16,20.54,4809123,0.0,0.0
1997-05-09-00-00-00,20.54,20.79,20.47,20.79,3524278,0.0,0.0
1997-05-12-00-00-00,20.82,21.52,20.82,21.36,4748606,0.0,0.0
1997-05-13-00-00-00,21.33,21.33,20.95,21.14,3573239,0.0,0.0
1997-05-14-00-00-00,21.14,21.39,21.07,21.14,2977192,0.0,0.0
1997-05-15-00-00-00,21.07,21.07,20.88,20.95,2606488,0.0,0.0
1997-05-16-00-00-00,20.88,20.88,20.44,20.44,5602534,0.0,0.0
1997-05-19-00-00-00,20.44,21.07,20.41,21.04,2887481,0.0,0.0
1997-05-20-00-00-00,21.04,21.14,20.63,21.1,4023011,0.0,0.0
1997-05-21-00-00-00,21.1,21.17,20.69,20.76,3174861,0.0,0.0
1997-05-22-00-00-00,20.76,20.92,20.66,20.76,2778611,0.0,0.0
1997-05-23-00-00-00,20.82,21.14,20.82,21.04,1490421,0.0,0.0
1997-05-27-00-00-00,21.04,21.2,20.76,21.17,2683122,0.0,0.0
1997-05-28-00-00-00,21.17,21.26,20.92,21.2,2555702,0.0,0.0
1997-05-29-00-00-00,21.2,21.23,20.82,20.95,2662139,0.0,0.0
1997-05-30-00-00-00,20.79,20.79,20.25,20.69,3863659,0.0,0.0
