Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-03-01-00-00-00,4.46,4.51,4.46,4.47,5287785,0.0,0.0
1989-03-02-00-00-00,4.49,4.53,4.49,4.51,3757527,0.0,0.0
1989-03-03-00-00-00,4.51,4.62,4.5,4.59,5919108,0.0,0.0
1989-03-06-00-00-00,4.66,4.72,4.66,4.67,7039432,0.0,0.0
1989-03-07-00-00-00,4.67,4.69,4.61,4.63,5347390,0.0,0.0
1989-03-08-00-00-00,4.62,4.62,4.58,4.58,5557831,0.0,0.0
1989-03-09-00-00-00,4.58,4.58,4.55,4.55,2320933,0.0,0.0
1989-03-10-00-00-00,4.55,4.6,4.54,4.59,2404866,0.0,0.0
1989-03-13-00-00-00,4.61,4.64,4.61,4.61,3163913,0.0,0.0
1989-03-14-00-00-00,4.61,4.64,4.58,4.59,5296300,0.0,0.0
1989-03-15-00-00-00,4.59,4.64,4.59,4.64,3678459,0.0,0.0
1989-03-16-00-00-00,4.66,4.73,4.66,4.72,5470248,0.0,0.0
1989-03-17-00-00-00,4.64,4.64,4.6,4.64,5863153,0.0,0.0
1989-03-20-00-00-00,4.61,4.61,4.52,4.54,5046934,0.0,0.0
1989-03-21-00-00-00,4.55,4.59,4.55,4.58,7154992,0.0,0.0
1989-03-22-00-00-00,4.59,4.62,4.59,4.61,3605474,0.0,0.0
1989-03-23-00-00-00,4.61,4.62,4.54,4.56,3179726,0.0,0.0
1989-03-27-00-00-00,4.56,4.58,4.55,4.57,2212671,0.0,0.0
1989-03-28-00-00-00,4.57,4.64,4.57,4.57,3059301,0.0,0.0
1989-03-29-00-00-00,4.6,4.64,4.6,4.64,3813482,0.0,0.0
1989-03-30-00-00-00,4.64,4.72,4.64,4.67,5291434,0.0,0.0
1989-03-31-00-00-00,4.69,4.73,4.69,4.72,2144551,0.0,0.0
