Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02-00-00-00,0.61,0.62,0.59,0.59,7288799,0.0,0.0
1980-01-03-00-00-00,0.59,0.59,0.57,0.59,9789762,0.0,0.0
1980-01-04-00-00-00,0.59,0.6,0.59,0.59,4666194,0.0,0.0
1980-01-07-00-00-00,0.59,0.6,0.59,0.6,5065180,0.0,0.0
1980-01-08-00-00-00,0.6,0.62,0.59,0.61,5386315,0.0,0.0
1980-01-09-00-00-00,0.61,0.63,0.59,0.61,5707451,0.0,0.0
1980-01-10-00-00-00,0.61,0.62,0.6,0.62,5717182,0.0,0.0
1980-01-11-00-00-00,0.62,0.63,0.62,0.62,3002129,0.0,0.0
1980-01-14-00-00-00,0.62,0.62,0.61,0.61,2325798,0.0,0.0
1980-01-15-00-00-00,0.61,0.62,0.6,0.62,4510492,0.0,0.0
1980-01-16-00-00-00,0.62,0.64,0.62,0.63,6661125,0.0,0.0
1980-01-17-00-00-00,0.63,0.64,0.62,0.64,7269336,0.0,0.0
1980-01-18-00-00-00,0.64,0.65,0.64,0.64,6028586,0.0,0.0
1980-01-21-00-00-00,0.64,0.66,0.64,0.65,6262139,0.0,0.0
1980-01-22-00-00-00,0.65,0.65,0.64,0.64,2968069,0.0,0.0
1980-01-23-00-00-00,0.64,0.64,0.63,0.64,3172428,0.0,0.0
1980-01-24-00-00-00,0.64,0.65,0.64,0.64,6490826,0.0,0.0
1980-01-25-00-00-00,0.64,0.65,0.64,0.65,5108971,0.0,0.0
1980-01-28-00-00-00,0.65,0.65,0.64,0.64,5955601,0.0,0.0
1980-01-29-00-00-00,0.64,0.65,0.63,0.64,4199088,0.0,0.0
1980-01-30-00-00-00,0.64,0.64,0.64,0.64,1031526,0.0,0.0
1980-01-31-00-00-00,0.64,0.65,0.63,0.64,5960466,0.0,0.0
