Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-01-00-00-00,26.22,26.37,25.79,26.34,17144900,0.0,0.0
2008-07-02-00-00-00,26.39,26.51,26.05,26.05,13633000,0.0,0.0
2008-07-03-00-00-00,26.23,26.47,26.08,26.22,6952000,0.0,0.0
2008-07-07-00-00-00,25.45,25.98,25.23,25.52,21977600,0.0,0.0
2008-07-08-00-00-00,25.45,25.45,24.87,25.41,26083200,0.0,0.0
2008-07-09-00-00-00,25.42,25.43,25.05,25.06,13575400,0.0,0.0
2008-07-10-00-00-00,25.1,25.26,24.82,25.11,11366700,0.0,0.0
2008-07-11-00-00-00,24.82,25.09,24.43,24.77,14948400,0.0,0.0
2008-07-14-00-00-00,25.1,25.34,24.66,24.69,14277500,0.0,0.0
2008-07-15-00-00-00,24.45,25.26,24.22,24.97,16665800,0.0,0.0
2008-07-16-00-00-00,25.03,25.96,24.65,25.82,18261000,0.0,0.0
2008-07-17-00-00-00,25.88,26.49,25.55,26.47,17998800,0.0,0.0
2008-07-18-00-00-00,26.55,26.55,26.01,26.22,14004500,0.0,0.0
2008-07-21-00-00-00,26.27,26.3,25.77,25.87,9782000,0.0,0.0
2008-07-22-00-00-00,25.81,25.92,25.43,25.8,21715300,0.0,0.0
2008-07-23-00-00-00,25.98,26.46,25.79,26.43,13220100,0.0,0.0
2008-07-24-00-00-00,26.42,26.71,26.05,26.32,11780800,0.0,0.0
2008-07-25-00-00-00,26.49,26.74,26.3,26.38,12842800,0.0,0.0
2008-07-28-00-00-00,26.58,26.58,25.84,25.88,13658900,0.0,0.0
2008-07-29-00-00-00,25.96,26.4,25.8,26.23,13298000,0.0,0.0
2008-07-30-00-00-00,26.5,26.95,26.21,26.87,18219700,0.0,0.0
2008-07-31-00-00-00,25.92,26.19,25.56,25.75,25577400,0.0,0.0
