Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-02-00-00-00,1.28,1.31,1.28,1.29,1226153,0.0,0.0
1973-04-03-00-00-00,1.29,1.3,1.28,1.29,2359858,0.0,0.0
1973-04-04-00-00-00,1.29,1.29,1.26,1.26,1693259,0.0,0.0
1973-04-05-00-00-00,1.26,1.29,1.24,1.29,1586214,0.0,0.0
1973-04-06-00-00-00,1.29,1.32,1.22,1.22,5376584,0.0,0.0
1973-04-09-00-00-00,1.27,1.32,1.27,1.31,4559149,0.0,0.0
1973-04-10-00-00-00,1.31,1.33,1.3,1.32,2802636,0.0,0.0
1973-04-11-00-00-00,1.31,1.31,1.27,1.28,2559351,0.0,0.0
1973-04-12-00-00-00,1.28,1.28,1.24,1.24,2544754,0.0,0.0
1973-04-13-00-00-00,1.24,1.25,1.22,1.25,2491232,0.0,0.0
1973-04-16-00-00-00,1.25,1.26,1.23,1.26,695793,0.0,0.0
1973-04-17-00-00-00,1.25,1.25,1.23,1.25,1279676,0.0,0.0
1973-04-18-00-00-00,1.25,1.26,1.23,1.26,1566751,0.0,0.0
1973-04-19-00-00-00,1.26,1.27,1.23,1.25,4578611,0.0,0.0
1973-04-23-00-00-00,1.25,1.29,1.25,1.27,1503497,0.0,0.0
1973-04-24-00-00-00,1.27,1.29,1.26,1.26,1279676,0.0,0.0
1973-04-25-00-00-00,1.26,1.26,1.23,1.23,2384187,0.0,0.0
1973-04-26-00-00-00,1.23,1.25,1.21,1.23,3362190,0.0,0.0
1973-04-27-00-00-00,1.23,1.23,1.2,1.21,1994932,0.0,0.0
1973-04-30-00-00-00,1.21,1.23,1.19,1.21,2919412,0.0,0.0
