Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-01-00-00-00,98.26,98.79,97.16,98.27,6117200,0.0,0.0
2015-04-02-00-00-00,98.32,99.02,97.73,98.79,3651600,0.0,0.0
2015-04-06-00-00-00,98.15,99.32,97.9,98.45,4153500,0.0,0.0
2015-04-07-00-00-00,98.61,99.18,98.23,98.26,4694600,0.0,0.0
2015-04-08-00-00-00,98.08,99.44,98.01,99.13,4277400,0.0,0.0
2015-04-09-00-00-00,99.27,99.73,98.68,99.51,3924400,0.0,0.0
2015-04-10-00-00-00,99.47,99.82,99.18,99.68,3251500,0.0,0.0
2015-04-13-00-00-00,99.79,100.56,99.23,99.27,4201500,0.0,0.0
2015-04-14-00-00-00,99.18,100.01,98.9,99.41,5389300,0.0,0.0
2015-04-15-00-00-00,99.65,100.13,99.59,99.71,4307300,0.0,0.0
2015-04-16-00-00-00,99.87,100.94,99.63,100.75,6379100,0.0,0.0
2015-04-17-00-00-00,100.47,100.47,98.83,99.44,9663500,0.0,0.0
2015-04-20-00-00-00,100.5,101.12,100.02,100.86,8094200,0.0,0.0
2015-04-21-00-00-00,101.52,101.58,100.27,100.36,4579400,0.0,0.0
2015-04-22-00-00-00,100.68,100.89,99.7,100.6,4060500,0.0,0.0
2015-04-23-00-00-00,100.62,102.43,100.29,101.59,5983800,0.0,0.0
2015-04-24-00-00-00,102.08,102.97,101.77,102.08,6355600,0.0,0.0
2015-04-27-00-00-00,103.92,104.07,102.59,102.67,8479100,0.0,0.0
2015-04-28-00-00-00,103.22,103.59,101.49,102.45,7324500,0.0,0.0
2015-04-29-00-00-00,102.2,102.88,101.83,102.34,6024700,0.0,0.0
2015-04-30-00-00-00,102.22,102.7,100.36,101.33,7770300,0.0,0.0
