Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-01-00-00-00,21.24,21.48,20.81,21.48,4681196,0.0,0.0
1999-09-02-00-00-00,21.29,21.29,20.91,21.24,3193817,0.0,0.0
1999-09-03-00-00-00,21.24,21.62,21.19,21.39,3627471,0.0,0.0
1999-09-07-00-00-00,21.39,22.1,21.24,21.96,5803041,0.0,0.0
1999-09-08-00-00-00,21.96,22.68,21.82,22.25,6246832,0.0,0.0
1999-09-09-00-00-00,22.25,22.53,21.82,22.01,4403649,0.0,0.0
1999-09-10-00-00-00,21.91,21.91,21.29,21.34,4536645,0.0,0.0
1999-09-13-00-00-00,21.34,21.58,21.15,21.48,4150228,0.0,0.0
1999-09-14-00-00-00,21.39,21.39,21.15,21.39,4420274,0.0,0.0
1999-09-15-00-00-00,21.39,21.58,21.05,21.05,3824835,0.0,0.0
1999-09-16-00-00-00,21.05,21.34,20.95,21.05,3153979,0.0,0.0
1999-09-17-00-00-00,21.19,21.72,21.19,21.62,4870552,0.0,0.0
1999-09-20-00-00-00,21.62,21.82,21.53,21.58,2907552,0.0,0.0
1999-09-21-00-00-00,21.58,21.67,21.1,21.19,4851597,0.0,0.0
1999-09-22-00-00-00,21.19,21.34,20.95,20.95,4022909,0.0,0.0
1999-09-23-00-00-00,20.95,21.1,20.38,20.38,5826761,0.0,0.0
1999-09-24-00-00-00,20.38,20.43,19.9,20.14,4149823,0.0,0.0
1999-09-27-00-00-00,20.14,20.24,19.9,20.0,5171617,0.0,0.0
1999-09-28-00-00-00,20.0,20.86,19.95,20.24,7632337,0.0,0.0
1999-09-29-00-00-00,20.24,20.38,19.85,20.05,5410644,0.0,0.0
1999-09-30-00-00-00,20.05,20.05,19.23,19.9,9113533,0.0,0.0
