Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-05-03-00-00-00,0.09,0.09,0.09,0.09,700659,0.0,0.0
1965-05-04-00-00-00,0.09,0.09,0.09,0.09,389255,0.0,0.0
1965-05-05-00-00-00,0.09,0.09,0.09,0.09,233553,0.0,0.0
1965-05-06-00-00-00,0.09,0.09,0.09,0.09,1245616,0.0,0.0
1965-05-07-00-00-00,0.09,0.09,0.09,0.09,973137,0.0,0.0
1965-05-10-00-00-00,0.09,0.09,0.09,0.09,116776,0.0,0.0
1965-05-11-00-00-00,0.09,0.09,0.09,0.09,311404,0.0,0.0
1965-05-12-00-00-00,0.09,0.09,0.09,0.09,350329,0.0,0.0
1965-05-13-00-00-00,0.09,0.1,0.09,0.09,661733,0.0,0.0
1965-05-14-00-00-00,0.09,0.1,0.09,0.1,1673796,0.0,0.0
1965-05-17-00-00-00,0.1,0.1,0.1,0.1,1206690,0.0,0.0
1965-05-18-00-00-00,0.1,0.1,0.1,0.1,1557020,0.0,0.0
1965-05-19-00-00-00,0.1,0.1,0.1,0.1,895286,0.0,0.0
1965-05-20-00-00-00,0.1,0.1,0.1,0.1,700659,0.0,0.0
1965-05-21-00-00-00,0.1,0.1,0.1,0.1,661733,0.0,0.0
1965-05-24-00-00-00,0.1,0.1,0.09,0.09,817435,0.0,0.0
1965-05-25-00-00-00,0.09,0.1,0.09,0.1,467106,0.0,0.0
1965-05-26-00-00-00,0.1,0.1,0.09,0.09,233553,0.0,0.0
1965-05-27-00-00-00,0.09,0.09,0.09,0.09,700659,0.0,0.0
1965-05-28-00-00-00,0.09,0.09,0.09,0.09,350329,0.0,0.0
