Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-02-00-00-00,22.28,22.57,21.73,21.79,3988748,0.0,0.0
2001-04-03-00-00-00,21.6,21.6,20.62,21.11,7319615,0.0,0.0
2001-04-04-00-00-00,21.11,21.42,20.92,21.11,6380335,0.0,0.0
2001-04-05-00-00-00,21.17,22.04,21.17,21.88,5383984,0.0,0.0
2001-04-06-00-00-00,21.88,22.2,21.48,22.2,4025038,0.0,0.0
2001-04-09-00-00-00,22.2,22.51,21.85,22.28,3349721,0.0,0.0
2001-04-10-00-00-00,22.33,23.09,22.33,22.79,4737253,0.0,0.0
2001-04-11-00-00-00,22.79,22.79,22.06,22.3,4505220,0.0,0.0
2001-04-12-00-00-00,22.3,22.74,21.97,22.66,3113026,0.0,0.0
2001-04-16-00-00-00,22.66,23.1,22.52,22.72,3461733,0.0,0.0
2001-04-17-00-00-00,22.72,23.37,22.46,23.37,5099848,0.0,0.0
2001-04-18-00-00-00,23.37,24.91,23.14,24.85,7604257,0.0,0.0
2001-04-19-00-00-00,24.85,24.93,24.31,24.84,5263457,0.0,0.0
2001-04-20-00-00-00,24.67,24.67,23.77,24.43,5262646,0.0,0.0
2001-04-23-00-00-00,24.43,24.43,23.29,23.4,5707146,0.0,0.0
2001-04-24-00-00-00,23.36,23.36,22.27,22.27,6281196,0.0,0.0
2001-04-25-00-00-00,22.48,24.1,22.48,24.0,9158236,0.0,0.0
2001-04-26-00-00-00,24.15,24.91,24.15,24.56,6729143,0.0,0.0
2001-04-27-00-00-00,24.56,24.85,23.76,24.1,4785200,0.0,0.0
2001-04-30-00-00-00,24.1,24.5,23.57,23.57,3923974,0.0,0.0
