Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-03-00-00-00,19.76,20.09,19.69,20.02,9789559,0.0,0.0
2006-01-04-00-00-00,20.1,20.26,19.5,19.69,13337658,0.0,0.0
2006-01-05-00-00-00,19.8,20.26,19.78,20.03,8816219,0.0,0.0
2006-01-06-00-00-00,20.23,20.34,20.05,20.3,6500253,0.0,0.0
2006-01-09-00-00-00,20.39,20.54,20.28,20.51,6680487,0.0,0.0
2006-01-10-00-00-00,20.53,20.78,20.51,20.78,11957628,0.0,0.0
2006-01-11-00-00-00,20.83,21.16,20.72,20.97,12363406,0.0,0.0
2006-01-12-00-00-00,21.05,21.16,20.94,21.04,10032438,0.0,0.0
2006-01-13-00-00-00,21.01,21.12,20.92,21.09,8184085,0.0,0.0
2006-01-17-00-00-00,21.19,21.19,20.83,20.83,9454435,0.0,0.0
2006-01-18-00-00-00,20.7,20.8,20.51,20.68,8039027,0.0,0.0
2006-01-19-00-00-00,20.44,21.58,20.44,21.53,26900051,0.0,0.0
2006-01-20-00-00-00,21.42,21.74,21.01,21.1,19239838,0.0,0.0
2006-01-23-00-00-00,21.13,21.17,20.72,20.94,11466295,0.0,0.0
2006-01-24-00-00-00,21.01,21.44,21.01,21.33,22468525,0.0,0.0
2006-01-25-00-00-00,21.49,21.5,20.8,20.87,33507755,0.0,0.0
2006-01-26-00-00-00,20.92,20.99,20.43,20.58,32957324,0.0,0.0
2006-01-27-00-00-00,20.65,20.74,20.51,20.58,11889407,0.0,0.0
2006-01-30-00-00-00,20.69,20.99,20.66,20.89,20834364,0.0,0.0
2006-01-31-00-00-00,20.92,20.93,20.7,20.77,16210846,0.0,0.0
