Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-01-00-00-00,22.34,22.58,22.21,22.39,5881804,0.0,0.0
2005-06-02-00-00-00,22.39,22.41,22.24,22.28,5425038,0.0,0.0
2005-06-03-00-00-00,22.21,22.28,22.12,22.18,5510593,0.0,0.0
2005-06-06-00-00-00,22.14,22.3,21.97,21.99,6628180,0.0,0.0
2005-06-07-00-00-00,22.04,22.33,22.04,22.16,7212164,0.0,0.0
2005-06-08-00-00-00,22.25,22.43,22.21,22.25,5916168,0.0,0.0
2005-06-09-00-00-00,22.21,22.46,22.19,22.37,4983274,0.0,0.0
2005-06-10-00-00-00,22.37,22.5,21.68,22.34,6142220,0.0,0.0
2005-06-13-00-00-00,22.25,22.64,22.17,22.54,5971211,0.0,0.0
2005-06-14-00-00-00,22.61,22.73,22.41,22.44,6907957,0.0,0.0
2005-06-15-00-00-00,22.57,22.57,21.91,21.95,10490522,0.0,0.0
2005-06-16-00-00-00,21.98,22.08,21.74,21.74,6875013,0.0,0.0
2005-06-17-00-00-00,22.07,22.07,21.6,21.68,9602433,0.0,0.0
2005-06-20-00-00-00,21.54,21.68,21.44,21.59,5527319,0.0,0.0
2005-06-21-00-00-00,21.66,21.83,21.57,21.7,3888697,0.0,0.0
2005-06-22-00-00-00,21.84,21.92,21.6,21.67,4638824,0.0,0.0
2005-06-23-00-00-00,21.65,21.76,21.31,21.33,4407501,0.0,0.0
2005-06-24-00-00-00,21.12,21.35,20.85,21.14,6235986,0.0,0.0
2005-06-27-00-00-00,21.14,21.23,20.68,20.81,6917587,0.0,0.0
2005-06-28-00-00-00,20.92,21.15,20.87,21.0,6326711,0.0,0.0
2005-06-29-00-00-00,20.92,20.98,20.6,20.65,8079473,0.0,0.0
2005-06-30-00-00-00,20.85,20.91,20.4,20.44,7739584,0.0,0.0
