Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-01-02-00-00-00,6.15,6.22,6.12,6.12,4917993,0.0,0.0
1991-01-03-00-00-00,6.12,6.17,6.06,6.09,6119818,0.0,0.0
1991-01-04-00-00-00,6.09,6.11,6.03,6.07,5931272,0.0,0.0
1991-01-07-00-00-00,6.02,6.02,5.9,5.9,5685555,0.0,0.0
1991-01-08-00-00-00,5.88,5.88,5.78,5.78,11339483,0.0,0.0
1991-01-09-00-00-00,5.78,5.91,5.7,5.73,9159655,0.0,0.0
1991-01-10-00-00-00,5.75,5.84,5.75,5.81,3929042,0.0,0.0
1991-01-11-00-00-00,5.81,5.81,5.73,5.79,3802534,0.0,0.0
1991-01-14-00-00-00,5.75,5.75,5.69,5.75,4666194,0.01192,0.0
1991-01-15-00-00-00,5.75,5.75,5.69,5.71,3346376,0.0,0.0
1991-01-16-00-00-00,5.71,5.86,5.69,5.84,5028687,0.0,0.0
1991-01-17-00-00-00,6.06,6.19,6.06,6.18,17584592,0.0,0.0
1991-01-18-00-00-00,6.18,6.26,6.13,6.26,11333401,0.0,0.0
1991-01-21-00-00-00,6.22,6.22,6.14,6.19,3449772,0.0,0.0
1991-01-22-00-00-00,6.18,6.18,6.03,6.04,6991992,0.0,0.0
1991-01-23-00-00-00,6.06,6.17,6.06,6.14,5192904,0.0,0.0
1991-01-24-00-00-00,6.13,6.13,6.03,6.04,11568170,0.0,0.0
1991-01-25-00-00-00,6.04,6.22,6.01,6.18,9209529,0.0,0.0
1991-01-28-00-00-00,6.18,6.24,6.18,6.2,4396148,0.0,0.0
1991-01-29-00-00-00,6.2,6.31,6.2,6.24,6412975,0.0,0.0
1991-01-30-00-00-00,6.3,6.57,6.3,6.57,14500963,0.0,0.0
1991-01-31-00-00-00,6.57,6.6,6.47,6.57,7903092,0.0,0.0
