Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-01-00-00-00,0.69,0.69,0.65,0.65,10252002,0.0,0.0
1980-12-02-00-00-00,0.65,0.65,0.65,0.65,3444906,0.0,0.0
1980-12-03-00-00-00,0.65,0.66,0.65,0.65,4549417,0.0,0.0
1980-12-04-00-00-00,0.65,0.66,0.64,0.64,1367258,0.0,0.0
1980-12-05-00-00-00,0.64,0.65,0.64,0.65,2666396,0.0,0.0
1980-12-08-00-00-00,0.64,0.64,0.64,0.64,1508363,0.0,0.0
1980-12-09-00-00-00,0.64,0.65,0.63,0.65,2593411,0.0,0.0
1980-12-10-00-00-00,0.65,0.66,0.64,0.65,2622605,0.0,0.0
1980-12-11-00-00-00,0.65,0.65,0.64,0.65,3488697,0.0,0.0
1980-12-12-00-00-00,0.65,0.65,0.64,0.64,4208819,0.0,0.0
1980-12-15-00-00-00,0.64,0.64,0.64,0.64,2330664,0.0,0.0
1980-12-16-00-00-00,0.64,0.64,0.64,0.64,3279473,0.0,0.0
1980-12-17-00-00-00,0.64,0.64,0.64,0.64,7215813,0.0,0.0
1980-12-18-00-00-00,0.64,0.65,0.64,0.65,1921946,0.0,0.0
1980-12-19-00-00-00,0.65,0.65,0.64,0.65,2753979,0.0,0.0
1980-12-22-00-00-00,0.65,0.69,0.65,0.69,1931678,0.0,0.0
1980-12-23-00-00-00,0.69,0.7,0.69,0.7,2958338,0.0,0.0
1980-12-24-00-00-00,0.7,0.7,0.7,0.7,1318601,0.0,0.0
1980-12-26-00-00-00,0.7,0.7,0.7,0.7,457375,0.0,0.0
1980-12-29-00-00-00,0.7,0.71,0.7,0.7,2642068,0.0,0.0
1980-12-30-00-00-00,0.7,0.7,0.69,0.7,3503294,0.0,0.0
1980-12-31-00-00-00,0.7,0.71,0.7,0.7,5070046,0.0,0.0
