Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-01-00-00-00,7.08,7.2,7.05,7.15,4354790,0.0,0.0
1989-09-05-00-00-00,7.15,7.37,7.14,7.37,6144146,0.0,0.0
1989-09-06-00-00-00,7.37,7.44,7.26,7.33,7609934,0.0,0.0
1989-09-07-00-00-00,7.33,7.4,7.27,7.32,3879169,0.0,0.0
1989-09-08-00-00-00,7.31,7.31,7.14,7.23,4628485,0.0,0.0
1989-09-11-00-00-00,7.22,7.22,7.04,7.11,3915661,0.0,0.0
1989-09-12-00-00-00,7.11,7.13,7.06,7.09,3100659,0.0,0.0
1989-09-13-00-00-00,7.08,7.08,6.9,6.92,5838824,0.0,0.0
1989-09-14-00-00-00,6.92,6.94,6.72,6.81,7151343,0.0,0.0
1989-09-15-00-00-00,6.81,6.88,6.8,6.86,8708363,0.0,0.0
1989-09-18-00-00-00,6.88,7.07,6.88,7.03,4660112,0.0,0.0
1989-09-19-00-00-00,7.06,7.19,7.06,7.12,5334009,0.0,0.0
1989-09-20-00-00-00,7.12,7.13,7.07,7.07,3390167,0.0,0.0
1989-09-21-00-00-00,7.1,7.18,7.1,7.11,4250177,0.0,0.0
1989-09-22-00-00-00,7.11,7.14,7.1,7.1,2067917,0.0,0.0
1989-09-25-00-00-00,7.1,7.18,7.04,7.13,2864673,0.0,0.0
1989-09-26-00-00-00,7.16,7.32,7.16,7.25,6001825,0.0,0.0
1989-09-27-00-00-00,7.25,7.3,7.17,7.26,4589559,0.0,0.0
1989-09-28-00-00-00,7.26,7.28,7.2,7.25,3915661,0.0,0.0
1989-09-29-00-00-00,7.25,7.32,7.25,7.29,5059098,0.0,0.0
