Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-03-00-00-00,8.82,8.85,8.76,8.82,1441156,0.0,0.0
1992-08-04-00-00-00,8.82,8.91,8.67,8.7,2720527,0.0,0.0
1992-08-05-00-00-00,8.7,8.7,8.61,8.64,2296908,0.0,0.0
1992-08-06-00-00-00,8.64,8.7,8.61,8.64,2282615,0.0,0.0
1992-08-07-00-00-00,8.64,8.91,8.64,8.76,2825748,0.0,0.0
1992-08-10-00-00-00,8.73,8.73,8.61,8.7,1938064,0.0,0.0
1992-08-11-00-00-00,8.7,8.85,8.64,8.76,2528332,0.0,0.0
1992-08-12-00-00-00,8.76,8.85,8.73,8.82,2111708,0.0,0.0
1992-08-13-00-00-00,8.82,8.91,8.79,8.91,3107045,0.0,0.0
1992-08-14-00-00-00,8.91,8.94,8.85,8.88,2063051,0.0,0.0
1992-08-17-00-00-00,8.88,9.0,8.88,8.88,1794222,0.0,0.0
1992-08-18-00-00-00,8.88,8.88,8.7,8.79,2725393,0.0,0.0
1992-08-19-00-00-00,8.7,8.7,8.45,8.45,3525798,0.0,0.0
1992-08-20-00-00-00,8.45,8.51,8.36,8.42,4588039,0.0,0.0
1992-08-21-00-00-00,8.42,8.55,8.18,8.27,5995743,0.0,0.0
1992-08-24-00-00-00,8.18,8.18,8.02,8.06,5366853,0.0,0.0
1992-08-25-00-00-00,8.06,8.18,8.02,8.06,5903294,0.0,0.0
1992-08-26-00-00-00,8.06,8.33,8.06,8.3,5071566,0.0,0.0
1992-08-27-00-00-00,8.39,8.55,8.39,8.42,5527116,0.0,0.0
1992-08-28-00-00-00,8.45,8.61,8.45,8.58,3239331,0.0,0.0
1992-08-31-00-00-00,8.58,8.58,8.42,8.45,1923771,0.0,0.0
