Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-08-01-00-00-00,0.63,0.63,0.62,0.62,1824633,0.0,0.0
1975-08-04-00-00-00,0.61,0.61,0.59,0.59,5318196,0.0,0.0
1975-08-05-00-00-00,0.59,0.6,0.57,0.57,4554283,0.0,0.0
1975-08-06-00-00-00,0.57,0.59,0.57,0.59,4140699,0.0,0.0
1975-08-07-00-00-00,0.59,0.6,0.58,0.59,3308667,0.0,0.0
1975-08-08-00-00-00,0.59,0.59,0.56,0.56,2904815,0.0,0.0
1975-08-11-00-00-00,0.56,0.57,0.55,0.57,2831830,0.0,0.0
1975-08-12-00-00-00,0.58,0.6,0.58,0.58,2929143,0.0,0.0
1975-08-13-00-00-00,0.58,0.59,0.57,0.57,2116574,0.0,0.0
1975-08-14-00-00-00,0.57,0.57,0.56,0.56,3615205,0.0,0.0
1975-08-15-00-00-00,0.57,0.58,0.57,0.58,1153168,0.0,0.0
1975-08-18-00-00-00,0.58,0.58,0.57,0.57,1119108,0.0,0.0
1975-08-19-00-00-00,0.57,0.58,0.56,0.56,1985200,0.0,0.0
1975-08-20-00-00-00,0.56,0.56,0.54,0.55,3474100,0.0,0.0
1975-08-21-00-00-00,0.55,0.56,0.54,0.55,3517892,0.0,0.0
1975-08-22-00-00-00,0.56,0.57,0.56,0.57,2768576,0.0,0.0
1975-08-25-00-00-00,0.57,0.59,0.57,0.57,3031323,0.0,0.0
1975-08-26-00-00-00,0.57,0.57,0.56,0.56,2072783,0.0,0.0
1975-08-27-00-00-00,0.56,0.57,0.56,0.57,1109377,0.0,0.0
1975-08-28-00-00-00,0.58,0.6,0.58,0.6,3736847,0.0,0.0
1975-08-29-00-00-00,0.6,0.62,0.59,0.61,3547086,0.0,0.0
