Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-04-01-00-00-00,0.84,0.84,0.83,0.83,8159757,0.0,0.0
1981-04-02-00-00-00,0.83,0.84,0.82,0.83,2642068,0.0,0.0
1981-04-03-00-00-00,0.83,0.83,0.82,0.82,963406,0.0,0.0
1981-04-06-00-00-00,0.82,0.82,0.81,0.82,1795438,0.0,0.0
1981-04-07-00-00-00,0.82,0.83,0.82,0.83,1479169,0.0,0.0
1981-04-08-00-00-00,0.83,0.83,0.82,0.82,4023923,0.0,0.0
1981-04-09-00-00-00,0.82,0.83,0.82,0.83,2899949,0.0,0.0
1981-04-10-00-00-00,0.83,0.84,0.83,0.84,2340395,0.0,0.0
1981-04-13-00-00-00,0.83,0.83,0.82,0.82,929346,0.0,0.0
1981-04-14-00-00-00,0.82,0.83,0.82,0.83,1795438,0.0,0.0
1981-04-15-00-00-00,0.83,0.83,0.82,0.82,4782970,0.0,0.0
1981-04-16-00-00-00,0.82,0.83,0.82,0.82,8096503,0.0,0.0
1981-04-20-00-00-00,0.82,0.83,0.82,0.82,10529346,0.0,0.0
1981-04-21-00-00-00,0.82,0.82,0.8,0.8,4719716,0.0,0.0
1981-04-22-00-00-00,0.8,0.8,0.79,0.79,4466700,0.0,0.0
1981-04-23-00-00-00,0.79,0.8,0.79,0.8,6724379,0.0,0.0
1981-04-24-00-00-00,0.8,0.81,0.79,0.81,4072580,0.0,0.0
1981-04-27-00-00-00,0.81,0.81,0.8,0.81,3371921,0.0,0.0
1981-04-28-00-00-00,0.81,0.81,0.8,0.8,1425646,0.0,0.0
1981-04-29-00-00-00,0.8,0.8,0.8,0.8,1342930,0.0,0.0
1981-04-30-00-00-00,0.8,0.8,0.8,0.8,3011860,0.0,0.0
