Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-03-00-00-00,21.93,21.93,20.52,21.24,19742300,0.0,0.0
2008-11-04-00-00-00,21.46,22.26,21.46,22.07,16761900,0.0,0.0
2008-11-05-00-00-00,21.98,22.03,20.45,20.56,15063300,0.0,0.0
2008-11-06-00-00-00,20.47,20.59,18.94,19.35,23027700,0.0,0.0
2008-11-07-00-00-00,18.28,20.53,18.16,19.82,28705700,0.0,0.0
2008-11-10-00-00-00,20.28,20.28,18.38,18.73,16363000,0.0,0.0
2008-11-11-00-00-00,18.47,19.01,17.38,18.48,23171800,0.0,0.0
2008-11-12-00-00-00,18.12,18.42,16.99,17.1,21258600,0.0,0.0
2008-11-13-00-00-00,17.22,18.45,16.61,18.37,24066200,0.0,0.0
2008-11-14-00-00-00,17.93,19.0,17.77,17.88,16888600,0.0,0.0
2008-11-17-00-00-00,17.04,17.6,16.61,16.75,20652300,0.0,0.0
2008-11-18-00-00-00,16.9,17.8,16.85,17.54,21954000,0.0,0.0
2008-11-19-00-00-00,17.44,17.84,16.91,16.92,22433000,0.0,0.0
2008-11-20-00-00-00,16.62,17.09,15.78,15.89,26921200,0.0,0.0
2008-11-21-00-00-00,16.32,17.93,15.93,17.92,28131800,0.0,0.0
2008-11-24-00-00-00,18.12,19.44,17.48,18.83,24042800,0.0,0.0
2008-11-25-00-00-00,18.92,19.24,18.07,18.69,20331500,0.0,0.0
2008-11-26-00-00-00,18.07,19.32,17.77,19.09,13904000,0.0,0.0
2008-11-28-00-00-00,19.02,19.12,18.51,19.11,7577100,0.0,0.0
