Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-01-00-00-00,49.25,49.88,49.23,49.63,9552300,0.0,0.0
2013-02-04-00-00-00,49.24,49.55,48.91,49.0,7717400,0.0,0.0
2013-02-05-00-00-00,49.42,49.46,49.09,49.35,10246400,0.0,0.0
2013-02-06-00-00-00,50.36,50.45,49.46,49.56,26833600,0.0,0.0
2013-02-07-00-00-00,49.15,49.53,48.55,49.42,11723200,0.0,0.0
2013-02-08-00-00-00,49.44,49.75,49.37,49.69,9584300,0.0,0.0
2013-02-11-00-00-00,49.68,49.98,49.63,49.77,6358600,0.0,0.0
2013-02-12-00-00-00,49.79,50.05,49.72,49.95,8758100,0.0,0.0
2013-02-13-00-00-00,50.07,50.27,49.7,49.96,5701400,0.0,0.0
2013-02-14-00-00-00,49.93,50.15,49.74,49.89,8564500,0.0,0.0
2013-02-15-00-00-00,50.05,50.56,49.9,50.55,17783400,0.0,0.0
2013-02-19-00-00-00,50.53,50.86,50.52,50.66,7780500,0.0,0.0
2013-02-20-00-00-00,50.56,50.75,49.6,49.64,8460700,0.0,0.0
2013-02-21-00-00-00,49.62,49.84,49.1,49.25,6802500,0.0,0.0
2013-02-22-00-00-00,49.45,49.62,49.03,49.32,7603600,0.0,0.0
2013-02-25-00-00-00,49.64,49.81,48.72,48.72,9830200,0.0,0.0
2013-02-26-00-00-00,48.92,49.13,48.73,49.0,6238300,0.0,0.0
2013-02-27-00-00-00,49.0,49.69,48.95,49.53,7243500,0.0,0.0
2013-02-28-00-00-00,49.58,50.04,49.45,49.63,6605000,0.0,0.0
