Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-01-00-00-00,38.42,38.56,37.84,37.86,12093400,0.0,0.0
2011-03-02-00-00-00,37.99,38.41,37.85,38.12,7624800,0.0,0.0
2011-03-03-00-00-00,38.4,38.96,38.4,38.81,9641500,0.0,0.0
2011-03-04-00-00-00,38.77,39.04,37.95,38.35,11127700,0.0,0.0
2011-03-07-00-00-00,38.33,38.4,37.32,37.88,11765100,0.0,0.0
2011-03-08-00-00-00,37.92,38.37,37.63,38.04,6864300,0.0,0.0
2011-03-09-00-00-00,38.08,38.2,37.7,37.97,5386700,0.0,0.0
2011-03-10-00-00-00,37.56,37.71,37.12,37.4,10210600,0.0,0.0
2011-03-11-00-00-00,37.36,37.97,37.21,37.8,6954800,0.0,0.0
2011-03-14-00-00-00,37.55,37.58,36.61,37.19,11005600,0.0,0.0
2011-03-15-00-00-00,36.22,36.86,35.78,36.65,14572000,0.0,0.0
2011-03-16-00-00-00,36.3,36.61,35.59,35.75,16754900,0.0,0.0
2011-03-17-00-00-00,36.27,36.28,35.64,35.89,9378400,0.0,0.0
2011-03-18-00-00-00,36.32,36.69,36.25,36.31,13291500,0.0,0.0
2011-03-21-00-00-00,36.51,36.97,36.09,36.82,7130300,0.0,0.0
2011-03-22-00-00-00,36.85,36.94,36.44,36.49,6881000,0.0,0.0
2011-03-23-00-00-00,36.46,37.29,35.99,37.19,11705500,0.0,0.0
2011-03-24-00-00-00,37.4,37.86,37.34,37.74,7011100,0.0,0.0
2011-03-25-00-00-00,37.81,38.08,37.67,37.84,7935500,0.0,0.0
2011-03-28-00-00-00,38.03,38.13,37.44,37.44,6022900,0.0,0.0
2011-03-29-00-00-00,37.49,37.89,37.3,37.81,5452700,0.0,0.0
2011-03-30-00-00-00,38.0,38.29,37.91,38.17,7004800,0.0,0.0
2011-03-31-00-00-00,37.92,38.05,37.6,37.94,7206400,0.0,0.0
