Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-02-00-00-00,97.26,98.77,97.26,98.69,5635500,0.0,0.0
2015-03-03-00-00-00,98.59,99.39,98.06,99.12,4671900,0.0,0.0
2015-03-04-00-00-00,98.66,98.79,97.66,98.39,4972300,0.0,0.0
2015-03-05-00-00-00,98.36,98.62,97.74,97.89,3954700,0.0,0.0
2015-03-06-00-00-00,97.55,97.86,96.45,96.76,5704200,0.0,0.0
2015-03-09-00-00-00,96.87,98.25,96.76,98.1,4868900,0.0,0.0
2015-03-10-00-00-00,97.18,97.26,96.08,96.08,6472600,0.0,0.0
2015-03-11-00-00-00,96.47,96.93,95.88,95.89,4831900,0.0,0.0
2015-03-12-00-00-00,96.79,100.03,96.75,99.88,10730400,0.0,0.0
2015-03-13-00-00-00,99.99,99.99,98.35,99.2,8024200,0.0,0.0
2015-03-16-00-00-00,99.58,100.41,98.84,100.07,6407300,0.0,0.0
2015-03-17-00-00-00,99.73,99.92,98.93,99.69,4489400,0.0,0.0
2015-03-18-00-00-00,99.63,101.05,98.54,100.63,5520600,0.0,0.0
2015-03-19-00-00-00,100.51,101.1,99.86,100.07,4885600,0.0,0.0
2015-03-20-00-00-00,100.5,101.53,100.19,101.06,8710100,0.0,0.0
2015-03-23-00-00-00,101.22,101.45,100.69,100.86,5667000,0.0,0.0
2015-03-24-00-00-00,100.4,100.7,99.8,99.83,4493500,0.0,0.0
2015-03-25-00-00-00,100.14,100.15,97.86,97.86,6964700,0.0,0.0
2015-03-26-00-00-00,97.37,98.63,97.02,98.09,5915800,0.0,0.0
2015-03-27-00-00-00,98.05,99.21,97.75,98.31,5330400,0.0,0.0
2015-03-30-00-00-00,98.85,99.68,98.84,98.91,3831900,0.0,0.0
2015-03-31-00-00-00,98.42,99.09,97.76,97.76,5701600,0.0,0.0
