Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-01-00-00-00,110.62,110.7,109.59,109.96,6557700,0.0,0.0
2019-02-04-00-00-00,110.06,110.63,109.34,110.45,7037000,0.0,0.0
2019-02-05-00-00-00,110.67,111.38,110.1,111.3,13619800,0.0,0.0
2019-02-06-00-00-00,112.48,112.54,109.73,110.06,14229000,0.0,0.0
2019-02-07-00-00-00,109.71,109.77,108.48,109.61,8658100,0.0,0.0
2019-02-08-00-00-00,109.13,110.19,108.73,110.16,6395500,0.0,0.0
2019-02-11-00-00-00,110.42,110.46,107.93,108.12,11086400,0.0,0.0
2019-02-12-00-00-00,108.88,109.49,107.83,107.88,7610200,0.0,0.0
2019-02-13-00-00-00,107.92,109.15,107.91,108.87,6919700,0.0,0.0
2019-02-14-00-00-00,108.52,110.15,108.22,109.32,6324300,0.0,0.0
2019-02-15-00-00-00,110.05,111.27,109.69,111.23,8197300,0.0,0.0
2019-02-19-00-00-00,111.55,112.4,111.47,112.14,8169600,0.0,0.0
2019-02-20-00-00-00,112.23,112.71,111.92,112.31,7081500,0.0,0.0
2019-02-21-00-00-00,112.03,113.16,111.51,112.91,9480100,0.0,0.0
2019-02-22-00-00-00,113.25,114.37,112.57,113.86,8734700,0.0,0.0
2019-02-25-00-00-00,114.22,114.4,112.09,112.22,9327700,0.0,0.0
2019-02-26-00-00-00,112.28,112.63,111.49,112.13,8956000,0.0,0.0
2019-02-27-00-00-00,111.73,112.14,111.1,111.42,7249500,0.0,0.0
2019-02-28-00-00-00,111.54,112.06,111.39,111.48,6716700,0.0,0.0
