Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-07-01-00-00-00,0.21,0.21,0.21,0.21,1206690,0.0,0.0
1968-07-02-00-00-00,0.21,0.21,0.21,0.21,506031,0.0,0.0
1968-07-03-00-00-00,0.21,0.22,0.21,0.22,1128839,0.0,0.0
1968-07-08-00-00-00,0.22,0.22,0.22,0.22,720122,0.0,0.0
1968-07-09-00-00-00,0.22,0.23,0.22,0.23,1148302,0.0,0.0
1968-07-11-00-00-00,0.23,0.23,0.22,0.22,759047,0.0,0.0
1968-07-12-00-00-00,0.22,0.23,0.22,0.22,311404,0.0,0.0
1968-07-15-00-00-00,0.22,0.23,0.22,0.23,1401318,0.0,0.0
1968-07-16-00-00-00,0.23,0.23,0.23,0.23,1440243,0.0,0.0
1968-07-18-00-00-00,0.23,0.23,0.23,0.23,759047,0.0,0.0
1968-07-19-00-00-00,0.23,0.23,0.22,0.22,836898,0.0,0.0
1968-07-22-00-00-00,0.22,0.22,0.22,0.22,1206690,0.0,0.0
1968-07-23-00-00-00,0.22,0.22,0.22,0.22,992600,0.0,0.0
1968-07-25-00-00-00,0.22,0.22,0.22,0.22,1654334,0.0,0.0
1968-07-26-00-00-00,0.22,0.22,0.22,0.22,836898,0.0,0.0
1968-07-29-00-00-00,0.22,0.22,0.21,0.21,836898,0.0,0.0
1968-07-30-00-00-00,0.21,0.21,0.21,0.21,992600,0.0,0.0
