Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03-00-00-00,187.69,189.22,185.25,185.51,7542800,0.0,0.0
2021-05-04-00-00-00,184.87,185.63,182.31,184.25,7069300,0.0,0.0
2021-05-05-00-00-00,185.01,185.01,181.36,181.51,5901700,0.0,0.0
2021-05-06-00-00-00,182.78,182.99,179.81,181.79,6944900,0.0,0.0
2021-05-07-00-00-00,182.0,185.12,181.51,184.84,6888400,0.0,0.0
2021-05-10-00-00-00,185.7,186.97,184.03,184.3,8260300,0.0,0.0
2021-05-11-00-00-00,181.8,182.25,178.43,181.67,10865600,0.0,0.0
2021-05-12-00-00-00,180.7,182.46,177.58,177.85,8988100,0.0,0.0
2021-05-13-00-00-00,178.37,180.75,175.8,178.34,12332200,0.0,0.0
2021-05-14-00-00-00,172.93,174.91,168.78,173.7,33149400,0.0,0.0
2021-05-17-00-00-00,172.7,172.99,168.57,170.08,17771600,0.0,0.0
2021-05-18-00-00-00,170.26,171.26,169.45,169.68,10401000,0.0,0.0
2021-05-19-00-00-00,167.71,169.4,167.1,169.27,9251000,0.0,0.0
2021-05-20-00-00-00,169.21,171.9,168.98,171.36,7400700,0.0,0.0
2021-05-21-00-00-00,172.22,173.12,171.52,172.4,8105700,0.0,0.0
2021-05-24-00-00-00,172.45,175.11,171.75,174.31,7346700,0.0,0.0
2021-05-25-00-00-00,175.6,177.45,175.4,176.17,8089700,0.0,0.0
2021-05-26-00-00-00,176.62,177.9,176.2,176.47,8086200,0.0,0.0
2021-05-27-00-00-00,177.2,179.59,176.79,179.04,13567800,0.0,0.0
2021-05-28-00-00-00,179.51,180.14,178.08,178.65,7124800,0.0,0.0
