Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-03-00-00-00,21.09,21.68,21.09,21.68,3677851,0.0,0.0
1997-11-04-00-00-00,21.68,21.89,21.59,21.87,3480791,0.0,0.0
1997-11-05-00-00-00,21.87,21.89,21.54,21.59,4061936,0.0,0.0
1997-11-06-00-00-00,21.59,22.0,21.43,21.9,4228586,0.0,0.0
1997-11-07-00-00-00,21.9,22.19,21.43,21.89,4372428,0.0,0.0
1997-11-10-00-00-00,21.89,22.12,21.65,21.66,2132995,0.0,0.0
1997-11-11-00-00-00,21.68,21.98,21.68,21.81,1771718,0.0,0.0
1997-11-12-00-00-00,21.81,21.89,21.06,21.06,4387633,0.0,0.0
1997-11-13-00-00-00,21.25,21.63,21.25,21.47,4401318,0.0,0.0
1997-11-14-00-00-00,21.59,22.19,21.59,21.98,4856564,0.0,0.0
1997-11-17-00-00-00,22.28,22.76,22.28,22.57,5060922,0.0,0.0
1997-11-18-00-00-00,22.57,22.9,22.25,22.63,6417233,0.0,0.0
1997-11-19-00-00-00,22.66,23.17,22.66,23.17,4945971,0.0,0.0
1997-11-20-00-00-00,23.17,23.23,22.95,23.0,7151343,0.0,0.0
1997-11-21-00-00-00,23.07,24.03,23.07,24.03,7603852,0.0,0.0
1997-11-24-00-00-00,23.88,23.88,23.47,23.74,7184795,0.0,0.0
1997-11-25-00-00-00,23.74,23.9,23.55,23.74,4217638,0.0,0.0
1997-11-26-00-00-00,23.82,24.18,23.82,23.96,3983173,0.0,0.0
1997-11-28-00-00-00,23.99,24.17,23.99,24.07,1665281,0.0,0.0
