Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-05-01-00-00-00,0.06,0.06,0.06,0.06,1050988,0.0,0.0
1963-05-02-00-00-00,0.06,0.06,0.06,0.06,2646934,0.0,0.0
1963-05-03-00-00-00,0.06,0.06,0.06,0.06,1167765,0.0,0.0
1963-05-06-00-00-00,0.06,0.06,0.06,0.06,895286,0.0,0.0
1963-05-07-00-00-00,0.06,0.06,0.06,0.06,700659,0.0,0.0
1963-05-08-00-00-00,0.06,0.06,0.06,0.06,389255,0.0,0.0
1963-05-09-00-00-00,0.06,0.06,0.06,0.06,661733,0.0,0.0
1963-05-10-00-00-00,0.06,0.06,0.06,0.06,506031,0.0,0.0
1963-05-13-00-00-00,0.06,0.06,0.06,0.06,622808,0.0,0.0
1963-05-14-00-00-00,0.06,0.06,0.06,0.06,233553,0.0,0.0
1963-05-15-00-00-00,0.06,0.06,0.06,0.06,194627,0.0,0.0
1963-05-16-00-00-00,0.06,0.06,0.06,0.06,194627,0.0,0.0
1963-05-17-00-00-00,0.06,0.06,0.06,0.06,350329,0.0,0.0
1963-05-20-00-00-00,0.06,0.06,0.06,0.06,467106,0.0,0.0
1963-05-21-00-00-00,0.06,0.06,0.06,0.06,1012063,0.0,0.0
1963-05-22-00-00-00,0.06,0.06,0.06,0.06,739584,0.0,0.0
1963-05-23-00-00-00,0.06,0.06,0.06,0.06,700659,0.0,0.0
1963-05-24-00-00-00,0.06,0.06,0.06,0.06,155702,0.0,0.0
1963-05-27-00-00-00,0.06,0.06,0.06,0.06,739584,0.0,0.0
1963-05-28-00-00-00,0.06,0.06,0.06,0.06,506031,0.0,0.0
1963-05-29-00-00-00,0.06,0.06,0.06,0.06,700659,0.0,0.0
1963-05-31-00-00-00,0.06,0.06,0.06,0.06,622808,0.0,0.0
