Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-01-00-00-00,73.98,75.11,73.98,75.07,6555000,0.0,0.0
2014-04-02-00-00-00,75.21,75.44,74.82,75.16,6073500,0.0,0.0
2014-04-03-00-00-00,75.39,75.69,74.67,75.18,4930100,0.0,0.0
2014-04-04-00-00-00,75.76,76.25,73.99,74.02,8894400,0.0,0.0
2014-04-07-00-00-00,74.01,74.36,72.3,72.82,9000800,0.0,0.0
2014-04-08-00-00-00,72.95,73.3,71.9,73.23,7085100,0.0,0.0
2014-04-09-00-00-00,73.6,74.11,72.94,74.06,7004800,0.0,0.0
2014-04-10-00-00-00,74.47,74.47,71.31,71.33,10160200,0.0,0.0
2014-04-11-00-00-00,71.33,71.74,70.69,70.87,9204100,0.0,0.0
2014-04-14-00-00-00,71.51,71.63,70.73,71.43,5964700,0.0,0.0
2014-04-15-00-00-00,71.68,71.98,70.23,71.47,6398700,0.0,0.0
2014-04-16-00-00-00,72.13,72.69,71.96,72.66,5958800,0.0,0.0
2014-04-17-00-00-00,72.43,73.83,72.34,73.62,7627700,0.0,0.0
2014-04-21-00-00-00,73.59,73.61,72.42,72.81,7080300,0.0,0.0
2014-04-22-00-00-00,72.91,73.52,72.9,73.12,5876000,0.0,0.0
2014-04-23-00-00-00,73.19,73.58,72.68,73.18,4148600,0.0,0.0
2014-04-24-00-00-00,73.39,73.68,72.81,73.25,4632700,0.0,0.0
2014-04-25-00-00-00,73.13,73.13,71.93,72.0,6193300,0.0,0.0
2014-04-28-00-00-00,72.48,72.76,70.75,71.58,7522700,0.0,0.0
2014-04-29-00-00-00,72.11,72.41,71.55,72.37,4608700,0.0,0.0
2014-04-30-00-00-00,72.24,73.19,71.95,73.02,6550200,0.0,0.0
