Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-01-00-00-00,15.75,15.75,15.53,15.62,3277648,0.0,0.0
1996-07-02-00-00-00,15.62,15.66,15.34,15.37,4727927,0.0,0.0
1996-07-03-00-00-00,15.37,15.4,15.06,15.31,6784592,0.0,0.0
1996-07-05-00-00-00,15.15,15.15,14.9,14.9,3466498,0.0,0.0
1996-07-08-00-00-00,14.9,15.09,14.75,14.81,6491434,0.0,0.0
1996-07-09-00-00-00,14.81,14.87,14.43,14.43,6557425,0.0,0.0
1996-07-10-00-00-00,14.46,14.65,14.4,14.62,6033452,0.036172,0.0
1996-07-11-00-00-00,14.58,14.58,14.08,14.11,7756817,0.0,0.0
1996-07-12-00-00-00,14.11,14.46,14.11,14.3,5859503,0.0,0.0
1996-07-15-00-00-00,14.3,14.62,13.74,13.8,8628687,0.0,0.0
1996-07-16-00-00-00,13.8,14.18,13.55,14.08,13235580,0.0,0.0
1996-07-17-00-00-00,14.08,14.43,14.05,14.08,6815915,0.0,0.0
1996-07-18-00-00-00,14.14,14.43,14.14,14.4,4414698,0.0,0.0
1996-07-19-00-00-00,14.4,14.52,14.24,14.43,4230411,0.0,0.0
1996-07-22-00-00-00,14.36,14.36,14.08,14.08,4468525,0.0,0.0
1996-07-23-00-00-00,14.08,14.18,13.92,13.96,4640041,0.0,0.0
1996-07-24-00-00-00,13.92,13.92,13.61,13.67,4864166,0.0,0.0
1996-07-25-00-00-00,13.67,13.86,13.61,13.67,5534415,0.0,0.0
1996-07-26-00-00-00,13.67,13.77,13.45,13.61,9393208,0.0,0.0
1996-07-29-00-00-00,13.61,13.77,13.39,13.42,5902686,0.0,0.0
1996-07-30-00-00-00,13.42,13.92,13.42,13.89,5534110,0.0,0.0
1996-07-31-00-00-00,13.89,14.05,13.77,13.99,6107653,0.0,0.0
