Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-02-00-00-00,38.28,38.56,38.05,38.1,5601100,0.0,0.0
2011-05-03-00-00-00,38.08,38.37,37.77,37.93,6206900,0.0,0.0
2011-05-04-00-00-00,37.81,38.08,37.25,37.53,7481400,0.0,0.0
2011-05-05-00-00-00,37.43,38.08,37.37,37.59,8242300,0.0,0.0
2011-05-06-00-00-00,38.13,38.3,37.73,37.92,7791900,0.0,0.0
2011-05-09-00-00-00,38.15,38.17,37.8,37.95,6308300,0.0,0.0
2011-05-10-00-00-00,38.08,38.86,37.95,38.67,12541000,0.0,0.0
2011-05-11-00-00-00,37.08,37.49,36.2,36.56,38451900,0.0,0.0
2011-05-12-00-00-00,36.55,36.77,36.05,36.61,13080100,0.0,0.0
2011-05-13-00-00-00,36.64,36.87,36.32,36.56,8420500,0.0,0.0
2011-05-16-00-00-00,36.33,36.37,36.01,36.04,11697800,0.0,0.0
2011-05-17-00-00-00,35.98,36.23,35.82,36.11,10024400,0.0,0.0
2011-05-18-00-00-00,36.05,36.5,36.01,36.47,9948300,0.0,0.0
2011-05-19-00-00-00,36.59,36.75,36.23,36.44,10055800,0.0,0.0
2011-05-20-00-00-00,36.4,36.84,36.21,36.54,9213000,0.0,0.0
2011-05-23-00-00-00,36.23,36.39,36.06,36.24,7955900,0.0,0.0
2011-05-24-00-00-00,36.34,36.4,35.99,36.18,8459300,0.0,0.0
2011-05-25-00-00-00,36.03,36.4,35.97,36.22,7030500,0.0,0.0
2011-05-26-00-00-00,36.12,36.3,35.71,36.09,11189400,0.0,0.0
2011-05-27-00-00-00,36.27,36.69,36.27,36.56,8529400,0.0,0.0
2011-05-31-00-00-00,36.9,36.97,36.53,36.66,10977200,0.0,0.0
