Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-10-02-00-00-00,0.58,0.59,0.58,0.59,1055854,0.0,0.0
1978-10-03-00-00-00,0.59,0.59,0.57,0.57,1464572,0.0,0.0
1978-10-04-00-00-00,0.57,0.58,0.57,0.58,1216422,0.0,0.0
1978-10-05-00-00-00,0.58,0.59,0.58,0.58,10261733,0.0,0.0
1978-10-06-00-00-00,0.58,0.59,0.58,0.58,3002129,0.0,0.0
1978-10-09-00-00-00,0.58,0.59,0.58,0.59,1839230,0.0,0.0
1978-10-10-00-00-00,0.59,0.59,0.58,0.58,1367258,0.0,0.0
1978-10-11-00-00-00,0.58,0.59,0.58,0.59,1503497,0.0,0.0
1978-10-12-00-00-00,0.59,0.61,0.59,0.6,4992195,0.0,0.0
1978-10-13-00-00-00,0.59,0.59,0.59,0.59,1863558,0.0,0.0
1978-10-16-00-00-00,0.59,0.59,0.58,0.58,5313330,0.0,0.0
1978-10-17-00-00-00,0.57,0.57,0.56,0.56,4374252,0.0,0.0
1978-10-18-00-00-00,0.56,0.57,0.56,0.56,4369387,0.0,0.0
1978-10-19-00-00-00,0.56,0.57,0.56,0.56,2423112,0.0,0.0
1978-10-20-00-00-00,0.56,0.56,0.54,0.55,7006589,0.0,0.0
1978-10-23-00-00-00,0.55,0.55,0.53,0.54,5561480,0.0,0.0
1978-10-24-00-00-00,0.54,0.54,0.53,0.53,2758844,0.0,0.0
1978-10-25-00-00-00,0.53,0.54,0.53,0.53,2729650,0.0,0.0
1978-10-26-00-00-00,0.53,0.53,0.51,0.52,2904815,0.0,0.0
1978-10-27-00-00-00,0.52,0.52,0.5,0.5,2773441,0.0,0.0
1978-10-30-00-00-00,0.5,0.51,0.49,0.51,4836493,0.0,0.0
1978-10-31-00-00-00,0.51,0.51,0.49,0.49,2530157,0.0,0.0
