Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-09-01-00-00-00,0.71,0.71,0.7,0.7,3410846,0.0,0.0
1981-09-02-00-00-00,0.7,0.71,0.7,0.7,1887886,0.0,0.0
1981-09-03-00-00-00,0.7,0.7,0.67,0.67,7575874,0.0,0.0
1981-09-04-00-00-00,0.67,0.68,0.67,0.68,5186822,0.0,0.0
1981-09-08-00-00-00,0.68,0.68,0.67,0.67,3785504,0.0,0.0
1981-09-09-00-00-00,0.67,0.68,0.67,0.68,3435175,0.0,0.0
1981-09-10-00-00-00,0.68,0.68,0.68,0.68,5795033,0.0,0.0
1981-09-11-00-00-00,0.68,0.68,0.67,0.68,1552154,0.0,0.0
1981-09-14-00-00-00,0.68,0.68,0.67,0.67,744450,0.0,0.0
1981-09-15-00-00-00,0.67,0.68,0.67,0.67,1265079,0.0,0.0
1981-09-16-00-00-00,0.67,0.67,0.66,0.67,4194222,0.0,0.0
1981-09-17-00-00-00,0.67,0.67,0.65,0.65,681196,0.0,0.0
1981-09-18-00-00-00,0.65,0.65,0.64,0.64,2238216,0.0,0.0
1981-09-21-00-00-00,0.64,0.64,0.62,0.63,2622605,0.0,0.0
1981-09-22-00-00-00,0.63,0.64,0.63,0.63,4461835,0.0,0.0
1981-09-23-00-00-00,0.63,0.63,0.62,0.63,1007197,0.0,0.0
1981-09-24-00-00-00,0.63,0.64,0.62,0.62,3415712,0.0,0.0
1981-09-25-00-00-00,0.62,0.62,0.6,0.61,4680791,0.0,0.0
1981-09-28-00-00-00,0.61,0.62,0.59,0.62,4826761,0.0,0.0
1981-09-29-00-00-00,0.62,0.64,0.62,0.64,4335327,0.0,0.0
1981-09-30-00-00-00,0.64,0.64,0.63,0.64,4515357,0.0,0.0
