Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-05-01-00-00-00,0.52,0.52,0.51,0.51,2024126,0.0,0.0
1979-05-02-00-00-00,0.51,0.51,0.5,0.5,3999595,0.0,0.0
1979-05-03-00-00-00,0.5,0.5,0.49,0.5,2213887,0.0,0.0
1979-05-04-00-00-00,0.5,0.5,0.49,0.49,4053117,0.0,0.0
1979-05-07-00-00-00,0.49,0.49,0.47,0.47,4520223,0.0,0.0
1979-05-08-00-00-00,0.47,0.48,0.47,0.47,4116371,0.0,0.0
1979-05-09-00-00-00,0.47,0.47,0.46,0.47,2228485,0.0,0.0
1979-05-10-00-00-00,0.47,0.47,0.45,0.45,3819564,0.0,0.0
1979-05-11-00-00-00,0.45,0.46,0.45,0.46,2914546,0.0,0.0
1979-05-14-00-00-00,0.46,0.46,0.45,0.46,1357527,0.0,0.0
1979-05-15-00-00-00,0.46,0.47,0.46,0.46,1440243,0.0,0.0
1979-05-16-00-00-00,0.46,0.47,0.46,0.47,1620274,0.0,0.0
1979-05-17-00-00-00,0.47,0.48,0.47,0.48,1863558,0.0,0.0
1979-05-18-00-00-00,0.48,0.49,0.48,0.48,2763710,0.0,0.0
1979-05-21-00-00-00,0.48,0.49,0.48,0.49,2053320,0.0,0.0
1979-05-22-00-00-00,0.49,0.49,0.48,0.48,2184693,0.0,0.0
1979-05-23-00-00-00,0.48,0.48,0.46,0.46,4544551,0.0,0.0
1979-05-24-00-00-00,0.46,0.47,0.46,0.47,1717587,0.0,0.0
1979-05-25-00-00-00,0.47,0.47,0.47,0.47,1338064,0.0,0.0
1979-05-29-00-00-00,0.47,0.47,0.47,0.47,2666396,0.0,0.0
1979-05-30-00-00-00,0.47,0.48,0.47,0.47,2749113,0.0,0.0
1979-05-31-00-00-00,0.47,0.47,0.47,0.47,2379321,0.0,0.0
