Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-08-01-00-00-00,7.12,7.14,7.0,7.05,5861936,0.0,0.0
1990-08-02-00-00-00,6.92,6.92,6.66,6.77,14494881,0.0,0.0
1990-08-03-00-00-00,6.64,6.64,6.19,6.63,28262342,0.0,0.0
1990-08-06-00-00-00,6.37,6.37,6.13,6.2,15385302,0.0,0.0
1990-08-07-00-00-00,6.24,6.39,6.24,6.26,15960669,0.0,0.0
1990-08-08-00-00-00,6.26,6.54,6.22,6.54,15117689,0.0,0.0
1990-08-09-00-00-00,6.54,6.65,6.46,6.64,9079372,0.0,0.0
1990-08-10-00-00-00,6.64,6.64,6.42,6.46,7311911,0.0,0.0
1990-08-13-00-00-00,6.46,6.61,6.28,6.6,7223112,0.0,0.0
1990-08-14-00-00-00,6.6,6.62,6.51,6.52,6676939,0.0,0.0
1990-08-15-00-00-00,6.52,6.62,6.52,6.58,5880182,0.0,0.0
1990-08-16-00-00-00,6.54,6.54,6.34,6.34,5381450,0.0,0.0
1990-08-17-00-00-00,6.29,6.29,6.17,6.21,9790978,0.0,0.0
1990-08-20-00-00-00,6.21,6.31,6.17,6.17,7821591,0.0,0.0
1990-08-21-00-00-00,6.14,6.14,5.92,6.06,13717587,0.0,0.0
1990-08-22-00-00-00,6.06,6.14,5.93,5.94,10640041,0.0,0.0
1990-08-23-00-00-00,5.86,5.86,5.66,5.76,15890117,0.0,0.0
1990-08-24-00-00-00,5.81,5.95,5.81,5.93,9966143,0.0,0.0
1990-08-27-00-00-00,6.17,6.28,6.17,6.24,11405170,0.0,0.0
1990-08-28-00-00-00,6.24,6.36,6.21,6.26,7036999,0.0,0.0
1990-08-29-00-00-00,6.26,6.36,6.24,6.29,5955601,0.0,0.0
1990-08-30-00-00-00,6.29,6.31,6.17,6.19,5366853,0.0,0.0
1990-08-31-00-00-00,6.19,6.27,6.14,6.2,6026153,0.0,0.0
