Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-05-03-00-00-00,0.74,0.74,0.72,0.73,4165028,0.0,0.0
1976-05-04-00-00-00,0.73,0.76,0.73,0.75,2802636,0.0,0.0
1976-05-05-00-00-00,0.75,0.76,0.73,0.74,1615408,0.0,0.0
1976-05-06-00-00-00,0.74,0.75,0.74,0.75,1775976,0.0,0.0
1976-05-07-00-00-00,0.75,0.76,0.75,0.76,1775976,0.0,0.0
1976-05-10-00-00-00,0.77,0.78,0.77,0.78,2525291,0.0,0.0
1976-05-11-00-00-00,0.78,0.78,0.76,0.76,3060517,0.0,0.0
1976-05-12-00-00-00,0.76,0.76,0.75,0.75,2048454,0.0,0.0
1976-05-13-00-00-00,0.75,0.76,0.75,0.75,1566751,0.0,0.0
1976-05-14-00-00-00,0.75,0.75,0.73,0.74,1440243,0.0,0.0
1976-05-17-00-00-00,0.74,0.74,0.72,0.73,3615205,0.0,0.0
1976-05-18-00-00-00,0.73,0.74,0.73,0.73,4067714,0.0,0.0
1976-05-19-00-00-00,0.73,0.74,0.73,0.74,2121439,0.0,0.0
1976-05-20-00-00-00,0.74,0.74,0.73,0.73,5507957,0.0,0.0
1976-05-21-00-00-00,0.73,0.73,0.72,0.72,2427978,0.0,0.0
1976-05-24-00-00-00,0.72,0.72,0.7,0.7,2116574,0.0,0.0
1976-05-25-00-00-00,0.7,0.72,0.7,0.71,2213887,0.0,0.0
1976-05-26-00-00-00,0.71,0.72,0.71,0.72,1975469,0.0,0.0
1976-05-27-00-00-00,0.72,0.72,0.71,0.72,4812164,0.0,0.0
1976-05-28-00-00-00,0.72,0.75,0.72,0.73,2194425,0.0,0.0
