Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-01-00-00-00,10.81,10.9,10.66,10.72,2791080,0.0,0.0
1994-12-02-00-00-00,10.72,10.9,10.63,10.81,3057476,0.0,0.0
1994-12-05-00-00-00,10.81,10.84,10.75,10.81,2163406,0.0,0.0
1994-12-06-00-00-00,10.81,10.81,10.69,10.78,2896908,0.0,0.0
1994-12-07-00-00-00,10.78,10.84,10.63,10.84,2238824,0.0,0.0
1994-12-08-00-00-00,10.84,10.84,10.66,10.72,2002534,0.0,0.0
1994-12-09-00-00-00,10.72,10.81,10.53,10.59,2240649,0.0,0.0
1994-12-12-00-00-00,10.59,10.66,10.44,10.56,2129346,0.0,0.0
1994-12-13-00-00-00,10.56,10.87,10.53,10.87,3291637,0.0,0.0
1994-12-14-00-00-00,10.87,11.06,10.81,10.9,5475114,0.0,0.0
1994-12-15-00-00-00,10.9,10.97,10.81,10.9,2878966,0.0,0.0
1994-12-16-00-00-00,10.9,11.06,10.9,11.03,7336847,0.0,0.0
1994-12-19-00-00-00,11.03,11.15,10.94,11.12,3820172,0.0,0.0
1994-12-20-00-00-00,11.12,11.22,11.09,11.09,4557324,0.0,0.0
1994-12-21-00-00-00,11.09,11.22,11.03,11.15,4134617,0.0,0.0
1994-12-22-00-00-00,11.15,11.43,11.12,11.43,4850177,0.0,0.0
1994-12-23-00-00-00,11.43,11.65,11.37,11.53,4407400,0.0,0.0
1994-12-27-00-00-00,11.53,11.65,11.53,11.53,2667005,0.0,0.0
1994-12-28-00-00-00,11.56,11.65,11.56,11.59,2398175,0.0,0.0
1994-12-29-00-00-00,11.59,11.59,11.34,11.34,2721135,0.0,0.0
1994-12-30-00-00-00,11.43,11.59,11.43,11.43,2651799,0.0,0.0
