Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-06-01-00-00-00,1.05,1.06,1.05,1.05,3196756,0.0,0.0
1983-06-02-00-00-00,1.05,1.06,1.04,1.06,3848758,0.0,0.0
1983-06-03-00-00-00,1.06,1.06,1.03,1.03,3989863,0.0,0.0
1983-06-06-00-00-00,1.03,1.03,1.0,1.01,5634465,0.0,0.0
1983-06-07-00-00-00,1.01,1.01,0.98,0.98,16324379,0.0,0.0
1983-06-08-00-00-00,0.98,0.99,0.97,0.97,6510289,0.0,0.0
1983-06-09-00-00-00,0.97,0.97,0.96,0.96,7678054,0.0,0.0
1983-06-10-00-00-00,0.96,0.97,0.95,0.96,7609934,0.0,0.0
1983-06-13-00-00-00,0.96,0.97,0.95,0.96,4549417,0.0,0.0
1983-06-14-00-00-00,0.96,0.96,0.95,0.95,5250076,0.0,0.0
1983-06-15-00-00-00,0.94,0.94,0.93,0.94,3941206,0.0,0.0
1983-06-16-00-00-00,0.95,0.97,0.95,0.95,15453421,0.0,0.0
1983-06-17-00-00-00,0.95,0.96,0.94,0.94,5396047,0.0,0.0
1983-06-20-00-00-00,0.94,0.95,0.94,0.94,8982058,0.0,0.0
1983-06-21-00-00-00,0.94,0.94,0.92,0.93,24800405,0.0,0.0
1983-06-22-00-00-00,0.93,0.94,0.91,0.92,9283730,0.0,0.0
1983-06-23-00-00-00,0.92,0.93,0.92,0.93,3654131,0.0,0.0
1983-06-24-00-00-00,0.93,0.93,0.93,0.93,4963001,0.0,0.0
1983-06-27-00-00-00,0.93,0.94,0.93,0.93,5347390,0.0,0.0
1983-06-28-00-00-00,0.93,0.94,0.93,0.94,9040446,0.0,0.0
1983-06-29-00-00-00,0.94,0.94,0.93,0.94,18338773,0.0,0.0
1983-06-30-00-00-00,0.94,0.95,0.94,0.95,6062646,0.0,0.0
