Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-02-00-00-00,1.05,1.05,1.01,1.02,1936543,0.0,0.0
1973-07-03-00-00-00,1.02,1.02,1.0,1.02,2934009,0.0,0.0
1973-07-05-00-00-00,1.02,1.04,1.0,1.03,1445109,0.0,0.0
1973-07-06-00-00-00,1.03,1.03,1.02,1.03,2267410,0.0,0.0
1973-07-09-00-00-00,1.03,1.13,1.02,1.12,2724785,0.0,0.0
1973-07-10-00-00-00,1.12,1.12,1.09,1.1,2632337,0.0,0.0
1973-07-11-00-00-00,1.1,1.16,1.09,1.15,3308667,0.0,0.0
1973-07-12-00-00-00,1.15,1.2,1.14,1.18,3654131,0.0,0.0
1973-07-13-00-00-00,1.17,1.17,1.15,1.15,2666396,0.0,0.0
1973-07-16-00-00-00,1.15,1.23,1.15,1.22,2530157,0.0,0.0
1973-07-17-00-00-00,1.22,1.23,1.19,1.19,2773441,0.0,0.0
1973-07-18-00-00-00,1.19,1.23,1.19,1.22,2063051,0.0,0.0
1973-07-19-00-00-00,1.22,1.28,1.2,1.24,3225950,0.0,0.0
1973-07-20-00-00-00,1.24,1.24,1.2,1.2,2544754,0.0,0.0
1973-07-23-00-00-00,1.2,1.23,1.2,1.21,1527826,0.0,0.0
1973-07-24-00-00-00,1.21,1.24,1.2,1.23,1250482,0.0,0.0
1973-07-25-00-00-00,1.23,1.28,1.23,1.27,2890218,0.0,0.0
1973-07-26-00-00-00,1.27,1.28,1.24,1.26,1055854,0.0,0.0
1973-07-27-00-00-00,1.26,1.27,1.25,1.26,1265079,0.0,0.0
1973-07-30-00-00-00,1.26,1.27,1.25,1.27,773644,0.0,0.0
1973-07-31-00-00-00,1.27,1.27,1.21,1.21,2646934,0.0,0.0
