Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-01-00-00-00,8.45,8.51,8.39,8.45,2180132,0.0,0.0
1992-09-02-00-00-00,8.45,8.55,8.42,8.51,2088292,0.0,0.0
1992-09-03-00-00-00,8.51,8.76,8.51,8.61,4531475,0.0,0.0
1992-09-04-00-00-00,8.61,8.76,8.51,8.51,2682210,0.0,0.0
1992-09-08-00-00-00,8.51,8.61,8.45,8.51,3255144,0.0,0.0
1992-09-09-00-00-00,8.51,8.64,8.42,8.64,3045008,0.0,0.0
1992-09-10-00-00-00,8.7,9.1,8.7,9.0,6471668,0.0,0.0
1992-09-11-00-00-00,9.0,9.13,8.97,9.1,3510593,0.0,0.0
1992-09-14-00-00-00,9.1,9.19,8.91,8.97,4260213,0.0,0.0
1992-09-15-00-00-00,8.97,8.97,8.88,8.91,1864166,0.0,0.0
1992-09-16-00-00-00,8.91,9.1,8.85,9.0,3148403,0.0,0.0
1992-09-17-00-00-00,9.0,9.1,8.91,9.0,2013482,0.0,0.0
1992-09-18-00-00-00,9.0,9.04,8.91,9.0,4104207,0.0,0.0
1992-09-21-00-00-00,9.0,9.13,9.0,9.07,2096199,0.0,0.0
1992-09-22-00-00-00,9.07,9.07,8.94,9.0,2110796,0.0,0.0
1992-09-23-00-00-00,9.0,9.13,8.91,8.97,3433654,0.0,0.0
1992-09-24-00-00-00,8.97,9.0,8.85,8.88,2107146,0.0,0.0
1992-09-25-00-00-00,8.88,8.91,8.79,8.91,2566650,0.0,0.0
1992-09-28-00-00-00,8.91,8.94,8.85,8.94,2113837,0.0,0.0
1992-09-29-00-00-00,8.94,9.0,8.88,8.94,2196249,0.0,0.0
1992-09-30-00-00-00,8.94,8.94,8.85,8.88,1961480,0.0,0.0
