Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-01-00-00-00,18.74,18.93,18.19,18.89,15718000,0.0,0.0
2009-05-04-00-00-00,18.95,19.72,18.81,19.68,17603700,0.0,0.0
2009-05-05-00-00-00,19.54,20.1,19.51,19.93,16806900,0.0,0.0
2009-05-06-00-00-00,21.48,22.64,21.23,22.28,49777100,0.0,0.0
2009-05-07-00-00-00,22.22,22.53,21.51,21.81,23981600,0.0,0.0
2009-05-08-00-00-00,22.13,22.39,21.53,21.92,18172900,0.0,0.0
2009-05-11-00-00-00,21.62,21.67,21.25,21.28,14656600,0.0,0.0
2009-05-12-00-00-00,21.44,21.44,20.58,20.94,15536900,0.0,0.0
2009-05-13-00-00-00,20.57,20.66,20.18,20.32,14055900,0.0,0.0
2009-05-14-00-00-00,20.36,20.64,20.04,20.22,11893400,0.0,0.0
2009-05-15-00-00-00,20.19,20.86,20.04,20.16,20991800,0.0,0.0
2009-05-18-00-00-00,20.34,20.89,20.28,20.85,9355300,0.0,0.0
2009-05-19-00-00-00,20.88,21.01,20.45,20.51,11906400,0.0,0.0
2009-05-20-00-00-00,20.67,20.91,20.16,20.28,10524200,0.0,0.0
2009-05-21-00-00-00,19.87,20.06,19.75,20.0,12632300,0.0,0.0
2009-05-22-00-00-00,20.02,20.67,19.85,20.41,11099100,0.0,0.0
2009-05-26-00-00-00,20.21,21.19,20.13,21.13,16299800,0.0,0.0
2009-05-27-00-00-00,21.05,21.29,20.47,20.55,14981300,0.0,0.0
2009-05-28-00-00-00,20.73,21.01,20.23,20.66,12314700,0.0,0.0
2009-05-29-00-00-00,20.79,20.88,20.24,20.86,11215600,0.0,0.0
