Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-01-00-00-00,25.45,25.98,25.45,25.79,6276837,0.0,0.0
1999-02-02-00-00-00,25.79,25.79,25.12,25.55,6066295,0.0,0.0
1999-02-03-00-00-00,25.55,25.93,25.45,25.74,6680892,0.0,0.0
1999-02-04-00-00-00,25.74,26.07,25.26,25.36,5898936,0.0,0.0
1999-02-05-00-00-00,25.69,26.55,25.69,26.22,7460720,0.0,0.0
1999-02-08-00-00-00,26.22,26.22,25.88,26.03,4882615,0.0,0.0
1999-02-09-00-00-00,26.03,26.5,25.6,25.64,5849772,0.0,0.0
1999-02-10-00-00-00,25.64,26.17,25.5,26.07,6145261,0.0,0.0
1999-02-11-00-00-00,26.07,27.17,25.88,26.93,6629498,0.0,0.0
1999-02-12-00-00-00,26.93,27.22,26.46,27.13,6739280,0.0,0.0
1999-02-16-00-00-00,27.13,27.56,26.5,26.84,5063761,0.0,0.0
1999-02-17-00-00-00,26.84,26.98,26.46,26.7,4530867,0.0,0.0
1999-02-18-00-00-00,26.7,26.7,26.22,26.41,4893259,0.0,0.0
1999-02-19-00-00-00,26.41,26.41,26.03,26.12,3218044,0.0,0.0
1999-02-22-00-00-00,26.12,26.89,26.12,26.7,5518398,0.0,0.0
1999-02-23-00-00-00,26.7,27.17,26.7,26.7,5029701,0.0,0.0
1999-02-24-00-00-00,26.74,27.56,26.74,26.84,6243183,0.0,0.0
1999-02-25-00-00-00,26.84,26.98,26.07,26.41,5410644,0.0,0.0
1999-02-26-00-00-00,26.41,27.32,26.07,26.93,5842473,0.0,0.0
