Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-01-00-00-00,93.09,93.39,92.2,92.95,7243900,0.0,0.0
2016-06-02-00-00-00,92.52,93.14,92.33,93.14,4830100,0.0,0.0
2016-06-03-00-00-00,93.08,93.33,92.2,93.17,6857500,0.0,0.0
2016-06-06-00-00-00,93.36,93.51,92.9,93.19,4986600,0.0,0.0
2016-06-07-00-00-00,93.4,93.44,92.76,92.79,5608400,0.0,0.0
2016-06-08-00-00-00,92.92,93.23,92.17,92.5,5466200,0.0,0.0
2016-06-09-00-00-00,92.29,92.39,91.61,92.31,5379400,0.0,0.0
2016-06-10-00-00-00,91.66,92.18,91.31,91.83,7204400,0.0,0.0
2016-06-13-00-00-00,91.28,93.38,91.23,92.05,8766300,0.0,0.0
2016-06-14-00-00-00,91.7,92.98,91.68,92.83,6125700,0.0,0.0
2016-06-15-00-00-00,92.64,93.4,92.64,92.71,6663200,0.0,0.0
2016-06-16-00-00-00,92.27,93.05,91.38,92.82,7129700,0.0,0.0
2016-06-17-00-00-00,92.84,93.53,92.71,93.4,8959400,0.0,0.0
2016-06-20-00-00-00,94.42,95.25,93.87,93.94,8268600,0.0,0.0
2016-06-21-00-00-00,94.09,94.15,93.18,93.23,5202500,0.0,0.0
2016-06-22-00-00-00,93.48,93.99,93.12,93.2,4948900,0.0,0.0
2016-06-23-00-00-00,93.82,93.99,93.03,93.42,5826100,0.0,0.0
2016-06-24-00-00-00,90.58,91.78,89.76,90.31,15079900,0.0,0.0
2016-06-27-00-00-00,89.54,89.84,88.68,89.04,9438400,0.0,0.0
2016-06-28-00-00-00,90.06,90.83,89.76,90.62,7143100,0.0,0.0
2016-06-29-00-00-00,91.43,91.79,90.83,91.5,6563600,0.0,0.0
2016-06-30-00-00-00,91.61,92.52,91.4,92.29,7189500,0.0,0.0
